signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],20,0.0009459842966606754,0.34578099999999995,1.8493089418489714,0.4,0.0158358000271296,7
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],1766,0.08353041339513764,0.425464852774632,2.275474814054512,0.1738391845979615,0.3753523614802301,63
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],2091,0.09890265821587362,0.43006596365375416,2.3000825151462414,0.1836441893830703,-0.08420680179919891,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,449,0.021237347460032162,0.48861022271714927,2.6131894290017144,0.21380846325167038,0.4872170228397621,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,447,0.021142749030366097,0.48995029082774055,2.6203563928881137,0.21252796420581654,0.48698889640062715,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],910,0.04304228549806073,0.4027196703296703,2.153828832119548,0.17582417582417584,0.2056362406681603,58
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],2091,0.09890265821587362,0.43006596365375416,2.3000825151462414,0.1836441893830703,-0.08420680179919891,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],32,0.0015135748746570807,0.35656125,1.90696396835525,0.0625,-0.1368433595182206,46
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],26,0.001229779585658878,0.45861615384615384,2.4527748898408994,0.07692307692307693,0.11701141265917768,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],2668,0.12619430517453412,0.4295851274362819,2.297510902719485,0.18140929535232383,0.05929445718589849,64
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],1866,0.08826033487844102,0.43816659163987143,2.343406363967659,0.20632368703108253,-0.11387763120060189,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,104,0.004919118342635512,0.4597436538461539,2.4588049951154365,0.22115384615384615,0.18601454587721095,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],594,0.02809573361082206,0.43828954545454546,2.3440639466252113,0.16498316498316498,,54
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,80,0.0037839371866427015,0.386246875,2.0657288853312417,0.025,0.09686354741903629,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],591,0.02795383596632296,0.43338137055837567,2.317814003095505,0.17597292724196278,0.018963303635195338,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],2017,0.09540251631822912,0.4290706643529995,2.294759446797484,0.19286068418443233,0.3758566060873969,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,549,0.02596726894333554,0.4878527140255009,2.6091381144500367,0.22768670309653916,0.7367589493141851,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],1573,0.07440166493236212,0.4399774189446917,2.3530910462577457,0.24856961220597584,0.5164077654832178,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,447,0.021142749030366097,0.4917138031319911,2.6297880246819694,0.21476510067114093,0.4875684209715549,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],1977,0.09351054772490777,0.42953903388973197,2.297264384814232,0.19221041982802226,0.374936657187176,63
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],1556,0.07359757828020055,0.43963830976863755,2.3512774196225634,0.2506426735218509,0.5152631283796244,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,543,0.02568347365433734,0.4847003683241252,2.592278711841584,0.22099447513812154,0.5269602362295897,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],32,0.0015135748746570807,0.35656125,1.90696396835525,0.0625,-0.1368433595182206,46
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],26,0.001229779585658878,0.45861615384615384,2.4527748898408994,0.07692307692307693,0.11701141265917768,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],594,0.02809573361082206,0.43828954545454546,2.3440639466252113,0.16498316498316498,,54
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],591,0.02795383596632296,0.43338137055837567,2.317814003095505,0.17597292724196278,0.018963303635195338,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,80,0.0037839371866427015,0.386246875,2.0657288853312417,0.025,0.09686354741903629,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,692,0.03273105666445937,0.3890492196531792,2.080716409299496,0.32947976878612717,-0.8035789141662666,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,692,0.03273105666445937,0.3890492196531792,2.080716409299496,0.32947976878612717,-0.8035789141662666,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,54,0.0025541576009838235,0.24541314814814813,1.3125207264646606,0.09259259259259259,-0.06112834394711364,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],1766,0.08353041339513764,0.425464852774632,2.275474814054512,0.1738391845979615,0.3753523614802301,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],2091,0.09890265821587362,0.43006596365375416,2.3000825151462414,0.1836441893830703,-0.08420680179919891,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,449,0.021237347460032162,0.48861022271714927,2.6131894290017144,0.21380846325167038,0.4872170228397621,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,447,0.021142749030366097,0.48995029082774055,2.6203563928881137,0.21252796420581654,0.48698889640062715,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],910,0.04304228549806073,0.4027196703296703,2.153828832119548,0.17582417582417584,0.2056362406681603,58
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],2091,0.09890265821587362,0.43006596365375416,2.3000825151462414,0.1836441893830703,-0.08420680179919891,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],20,0.0009459842966606754,0.34578099999999995,1.8493089418489714,0.4,0.0158358000271296,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,9.459842966606754e-05,0.46457000000000004,2.484617301456057,0.5,0.4824298446374184,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,692,0.03273105666445937,0.3890492196531792,2.080716409299496,0.32947976878612717,-0.8035789141662666,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,449,0.021237347460032162,0.48861022271714927,2.6131894290017144,0.21380846325167038,0.4872170228397621,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],1130,0.05344811276132816,0.42906532743362835,2.2947309038390364,0.2610619469026549,0.5593320392282167,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,543,0.02568347365433734,0.4847003683241252,2.592278711841584,0.22099447513812154,0.5269602362295897,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,104,0.004919118342635512,0.4597436538461539,2.4588049951154365,0.22115384615384615,0.18601454587721095,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,549,0.02596726894333554,0.4878527140255009,2.6091381144500367,0.22768670309653916,0.7367589493141851,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],1229,0.05813073502979851,0.4343168917819366,2.3228173658135858,0.28315703824247357,0.7684896503532246,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,447,0.021142749030366097,0.4917138031319911,2.6297880246819694,0.21476510067114093,0.4875684209715549,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],2668,0.12619430517453412,0.4295851274362819,2.297510902719485,0.18140929535232383,0.05929445718589849,64
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],594,0.02809573361082206,0.43828954545454546,2.3440639466252113,0.16498316498316498,,54
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],591,0.02795383596632296,0.43338137055837567,2.317814003095505,0.17597292724196278,0.018963303635195338,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,80,0.0037839371866427015,0.386246875,2.0657288853312417,0.025,0.09686354741903629,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],1866,0.08826033487844102,0.43816659163987143,2.343406363967659,0.20632368703108253,-0.11387763120060189,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,104,0.004919118342635512,0.4597436538461539,2.4588049951154365,0.22115384615384615,0.18601454587721095,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],32,0.0015135748746570807,0.35656125,1.90696396835525,0.0625,-0.1368433595182206,46
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],32,0.0015135748746570807,0.35656125,1.90696396835525,0.0625,-0.1368433595182206,46
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],26,0.001229779585658878,0.45861615384615384,2.4527748898408994,0.07692307692307693,0.11701141265917768,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],26,0.001229779585658878,0.45861615384615384,2.4527748898408994,0.07692307692307693,0.11701141265917768,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,692,0.03273105666445937,0.3890492196531792,2.080716409299496,0.32947976878612717,-0.8035789141662666,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],1240,0.05865102639296188,0.43289758870967743,2.315226636818289,0.2846774193548387,0.8042941560080243,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,549,0.02596726894333554,0.4878527140255009,2.6091381144500367,0.22768670309653916,0.7367589493141851,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,199,0.00941254375177372,0.4287172361809045,2.292869239183542,0.2663316582914573,-0.39661350762702463,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,0.00014189764449910132,0.32191333333333333,1.7216596800684305,0.3333333333333333,-0.26491191693511346,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,9.459842966606754e-05,0.74503,3.984575904823398,1.0,0.09768273272138248,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.00014189764449910132,0.13150000000000003,0.7032894400014456,0.0,0.013161658764839669,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,645,0.030507993567306782,0.47190906976744185,2.523868178010245,0.27596899224806204,0.6086285990552561,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],596,0.02819033204048813,0.4689696476510067,2.5081475351646514,0.21140939597315436,0.34351537485032313,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,338,0.015987134613565414,0.5413676035502959,2.895346910538495,0.23668639053254437,-0.17592036842385728,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,10,0.0004729921483303377,0.648845,3.4701584539751926,0.5,0.4686847192481369,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],18,0.0008513858669946079,0.5798744444444446,3.101289530832568,0.6111111111111112,0.17745854334360095,12
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,4.729921483303377e-05,0.26019000000000003,1.3915504136424037,0.0,0.01193958866730015,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,9.459842966606754e-05,0.7062949999999999,3.777413042021451,0.0,0.0362199162019286,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,524,0.024784788572509698,0.3360273854961832,1.7971445762035019,0.26145038167938933,-0.8790016840183158,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,164,0.007757071232617539,0.44557097560975617,2.3830065545055747,0.18292682926829268,0.22592573693174847,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,313,0.01480465424273957,0.38888159744408946,2.0798199307476897,0.16613418530351437,-0.3677642892525173,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,18,0.0008513858669946079,0.44971833333333333,2.405187489037136,0.4444444444444444,0.027643869722191048,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,16,0.0007567874373285403,0.43703187500000007,2.3373376625971996,0.375,0.029451159652258,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],2257,0.10675432787815722,0.4263165928223306,2.280030097561529,0.23305272485600353,0.6575249678783772,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,338,0.015987134613565414,0.5413676035502959,2.895346910538495,0.23668639053254437,-0.17592036842385728,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,673,0.031832371582631726,0.46434101040118875,2.483392617298535,0.26300148588410105,0.6036551911013119,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,673,0.031832371582631726,0.46434101040118875,2.483392617298535,0.26300148588410105,0.6036551911013119,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],2771,0.13106612430233658,0.4481733417538796,2.396924551678041,0.16095272464814148,-0.15525346454158864,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,2,9.459842966606754e-05,0.6199700000000001,3.315728928651682,1.0,-0.0008852513545345344,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,360,0.017027717339892157,0.2827521388888889,1.512217440443936,0.275,-0.8471410782522152,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],2776,0.13130262037650176,0.44802530619596537,2.396132826623852,0.16102305475504322,-0.1556452543522778,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
