signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],9834,0.11793488037416802,0.4407067297132398,2.5976820486223855,0.15283709579011592,-0.10555573883184315,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,1630,0.019547880314205193,0.5054333987730062,2.9792040335330365,0.3220858895705521,-0.7724047635779198,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,50,0.0005996282304970918,0.31367500000000004,1.8489118991484907,0.44,0.039021034579569916,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,50,0.0005996282304970918,0.44100440000000013,2.5994366230552033,0.5,0.03896462101888007,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,50,0.0005996282304970918,0.44100440000000013,2.5994366230552033,0.5,0.03896462101888007,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,844,0.01012172453079091,0.2722104739336493,1.6045052501116575,0.3341232227488152,-0.5638806466030473,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,1037,0.012436289500509684,0.4827402603664417,2.8454426128622123,0.3712632594021215,0.7619270506332162,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],1916,0.022977753792648558,0.4489816701461378,2.646457487631328,0.2056367432150313,0.20305058450107658,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,18,0.00021586616297895306,0.4920144444444445,2.900107948948011,0.3888888888888889,0.26673698598519613,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,840,0.010073754272351142,0.27231588095238096,1.6051265565313173,0.3345238095238095,-0.5642511165048801,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],386,0.004629129939437549,0.5325680569948187,3.1391453500728836,0.4170984455958549,0.24179020840391555,12
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],386,0.004629129939437549,0.5325680569948187,3.1391453500728836,0.4170984455958549,0.24179020840391555,12
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],9844,0.11805480602026744,0.44073157964242177,2.597828522934197,0.15278342137342543,-0.10373299476642932,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,50,0.0005996282304970918,0.31367500000000004,1.8489118991484907,0.44,0.039021034579569916,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,50,0.0005996282304970918,0.31367500000000004,1.8489118991484907,0.44,0.039021034579569916,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,3.597769382982551e-05,0.13150000000000003,0.7751077221264895,0.0,0.005965923634601485,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,2.3985129219883673e-05,0.7062949999999999,4.163153677561435,0.5,0.02109766511147219,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],339,0.004065479402770283,0.35511448377581123,2.0931709400273246,0.13864306784660768,,51
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],1749,0.020974995502788273,0.3874178959405375,2.2835787287719183,0.15723270440251572,0.03559390866345754,5
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,114,0.0013671523655333694,0.3605522807017545,2.12522324716538,0.14912280701754385,0.12368364659681302,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],8650,0.10373568387599688,0.423995421965318,2.4991796632060628,0.1668208092485549,0.41617058857813516,56
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,1657,0.01987167955867362,0.4811201388050695,2.8358930407481195,0.2595051297525649,0.7262177367248036,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],5130,0.06152185644900162,0.4283265769980507,2.5247090298341854,0.22651072124756336,0.5909472430519618,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,1629,0.019535887749595252,0.47840004910988343,2.8198598656331737,0.2529158993247391,0.6616064704915198,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,0.4470482690520446,2.635061334642739,0.15648234200743494,0.42439187882437546,56
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],5097,0.061126101816873536,0.46223784186776534,2.7245940736942047,0.21188934667451442,0.5981216498604329,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,1629,0.019535887749595252,0.46690715776550035,2.75211668060966,0.24861878453038674,0.6690140242438399,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],339,0.004065479402770283,0.35511448377581123,2.0931709400273246,0.13864306784660768,,51
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],1749,0.020974995502788273,0.3874178959405375,2.2835787287719183,0.15723270440251572,0.03559390866345754,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,114,0.0013671523655333694,0.3605522807017545,2.12522324716538,0.14912280701754385,0.12368364659681302,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,1446,0.017341248425975894,0.5477893291839557,3.228864936494095,0.37413554633471646,-0.767577647932846,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,1630,0.019547880314205193,0.5054333987730062,2.9792040335330365,0.3220858895705521,-0.7724047635779198,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,1659,0.019895664687893506,0.4813915973477999,2.837493113848557,0.2597950572634117,0.7265876505252415,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,1447,0.017353240990585838,0.5884182377332412,3.4683461589893203,0.4063579820317899,0.8142516121696128,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,114,0.0013671523655333694,0.3605522807017545,2.12522324716538,0.14912280701754385,0.12368364659681302,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,1446,0.017341248425975894,0.5477893291839557,3.228864936494095,0.37413554633471646,-0.767577647932846,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],8608,0.10323199616237932,0.4470482690520446,2.635061334642739,0.15648234200743494,0.42439187882437546,56
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],5097,0.061126101816873536,0.46223784186776534,2.7245940736942047,0.21188934667451442,0.5981216498604329,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,1629,0.019535887749595252,0.46690715776550035,2.75211668060966,0.24861878453038674,0.6690140242438399,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],339,0.004065479402770283,0.35511448377581123,2.0931709400273246,0.13864306784660768,,51
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],1749,0.020974995502788273,0.3874178959405375,2.2835787287719183,0.15723270440251572,0.03559390866345754,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,114,0.0013671523655333694,0.3605522807017545,2.12522324716538,0.14912280701754385,0.12368364659681302,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],339,0.004065479402770283,0.35511448377581123,2.0931709400273246,0.13864306784660768,,51
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],1749,0.020974995502788273,0.3874178959405375,2.2835787287719183,0.15723270440251572,0.03559390866345754,5
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,1447,0.017353240990585838,0.5884182377332412,3.4683461589893203,0.4063579820317899,0.8142516121696128,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,1447,0.017353240990585838,0.5884182377332412,3.4683461589893203,0.4063579820317899,0.8142516121696128,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,1.1992564609941836e-05,0.26019000000000003,1.5336523058562073,0.0,0.005572455896706436,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,1659,0.019895664687893506,0.4813915973477999,2.837493113848557,0.2597950572634117,0.7265876505252415,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,1659,0.019895664687893506,0.4813915973477999,2.837493113848557,0.2597950572634117,0.7265876505252415,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
