signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],253,0.059782608695652176,0.5286578260869566,2.1009185020546703,0.2964426877470356,-0.10692563607911214,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,147,0.03473534971644612,0.6137576190476192,2.4391102789085894,0.30612244897959184,-0.2141111033722375,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.03986478043021152,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,46,0.010869565217391304,0.36143913043478265,1.4363811884099176,0.43478260869565216,0.06591576123043297,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,46,0.010869565217391304,0.5585684782608695,2.219785261345508,0.5217391304347826,0.09841944232173858,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,46,0.010869565217391304,0.5585684782608695,2.219785261345508,0.5217391304347826,0.09841944232173858,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,114,0.026937618147448016,0.3287464912280702,1.3064586426703177,0.2631578947368421,-0.7866345504582143,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,72,0.017013232514177693,0.4757308333333333,1.8905833989932992,0.2777777777777778,0.17694616924855205,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],96,0.022684310018903593,0.5923407291666667,2.353998249941937,0.34375,0.688889597997901,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,20,0.004725897920604915,0.593981,2.360516786454747,0.35,0.7130521825741909,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,114,0.026937618147448016,0.3287464912280702,1.3064586426703177,0.2631578947368421,-0.7866345504582143,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],69,0.016304347826086956,0.6248856521739132,2.4833337624793463,0.4927536231884058,0.6294094961074036,17
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],69,0.016304347826086956,0.6248856521739132,2.4833337624793463,0.4927536231884058,0.6294094961074036,17
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],263,0.06214555765595463,0.5262847908745247,2.0914879151271535,0.30038022813688214,-0.10785223120259196,10
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,46,0.010869565217391304,0.36143913043478265,1.4363811884099176,0.43478260869565216,0.06591576123043297,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,46,0.010869565217391304,0.36143913043478265,1.4363811884099176,0.43478260869565216,0.06591576123043297,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.0007088846880907373,0.13150000000000003,0.5225890346977418,0.0,0.04699146775157977,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,0.0004725897920604915,0.7062949999999999,2.8068594848809227,0.0,0.049106996213550386,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],20,0.004725897920604915,0.32142050000000005,1.277344705909243,0.0,0.06281903925074023,8
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],34,0.008034026465028356,0.3783329411764707,1.5035182245153558,0.08823529411764706,0.35351710348668147,4
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,10,0.0023629489603024575,0.3200820000000001,1.2720254251264074,0.0,0.043190658715382725,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],197,0.04655009451795841,0.4199176649746193,1.6687784577309197,0.29441624365482233,0.0902616487529911,49
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,76,0.017958412098298678,0.6158177631578948,2.447297417478378,0.4342105263157895,0.785690933332148,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],172,0.04064272211720227,0.480793023255814,1.9107008510468797,0.3488372093023256,0.1445515647398758,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,56,0.013232514177693762,0.5677203571428573,2.2561553872056495,0.35714285714285715,0.15499251515682427,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],163,0.03851606805293006,0.5513756441717792,2.1912004991906886,0.22085889570552147,0.09574615128690593,49
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],154,0.036389413988657845,0.5270429870129871,2.0945010329074623,0.2922077922077922,0.14880301400318574,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,56,0.013232514177693762,0.4969901785714286,1.975069335923202,0.30357142857142855,0.1592026719550876,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],20,0.004725897920604915,0.32142050000000005,1.277344705909243,0.0,0.06281903925074023,8
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],34,0.008034026465028356,0.3783329411764707,1.5035182245153558,0.08823529411764706,0.35351710348668147,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,10,0.0023629489603024575,0.3200820000000001,1.2720254251264074,0.0,0.043190658715382725,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,147,0.03473534971644612,0.6108721088435375,2.4276430850518476,0.30612244897959184,-0.22022112986136405,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,147,0.03473534971644612,0.6137576190476192,2.4391102789085894,0.30612244897959184,-0.2141111033722375,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,78,0.018431001890359167,0.6181376923076923,2.4565169576681867,0.4230769230769231,0.7886316604012041,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,146,0.03449905482041588,0.6087437671232878,2.419184925013124,0.3287671232876712,0.8098362792024872,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,10,0.0023629489603024575,0.3200820000000001,1.2720254251264074,0.0,0.043190658715382725,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,147,0.03473534971644612,0.6108721088435375,2.4276430850518476,0.30612244897959184,-0.22022112986136405,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],163,0.03851606805293006,0.5513756441717792,2.1912004991906886,0.22085889570552147,0.09574615128690593,49
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],154,0.036389413988657845,0.5270429870129871,2.0945010329074623,0.2922077922077922,0.14880301400318574,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,56,0.013232514177693762,0.4969901785714286,1.975069335923202,0.30357142857142855,0.1592026719550876,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],20,0.004725897920604915,0.32142050000000005,1.277344705909243,0.0,0.06281903925074023,8
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],34,0.008034026465028356,0.3783329411764707,1.5035182245153558,0.08823529411764706,0.35351710348668147,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,10,0.0023629489603024575,0.3200820000000001,1.2720254251264074,0.0,0.043190658715382725,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],20,0.004725897920604915,0.32142050000000005,1.277344705909243,0.0,0.06281903925074023,8
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],34,0.008034026465028356,0.3783329411764707,1.5035182245153558,0.08823529411764706,0.35351710348668147,4
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,146,0.03449905482041588,0.6087437671232878,2.419184925013124,0.3287671232876712,0.8098362792024872,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,146,0.03449905482041588,0.6087437671232878,2.419184925013124,0.3287671232876712,0.8098362792024872,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,0.00023629489603024575,0.26019000000000003,1.034010957703463,0.0,0.039864780430211584,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,78,0.018431001890359167,0.6181376923076923,2.4565169576681867,0.4230769230769231,0.7886316604012041,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,78,0.018431001890359167,0.6181376923076923,2.4565169576681867,0.4230769230769231,0.7886316604012041,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
