signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],119,0.043510054844606946,0.49849840336134466,1.8239112669699786,0.3025210084033613,-0.66498777614107,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],11,0.0040219378427787935,0.36227000000000004,1.3254773339890922,0.09090909090909091,0.007598323198967117,10
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],119,0.043510054844606946,0.49849840336134466,1.8239112669699786,0.3025210084033613,-0.66498777614107,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],127,0.046435100548446066,0.438378503937008,1.6039439387102217,0.33858267716535434,-0.09958682262584877,61
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],105,0.038391224862888484,0.5234450476190476,1.9151863146489871,0.24761904761904763,0.358175008631405,4
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],2,0.0007312614259597807,0.6405099999999999,2.3435048091019217,0.0,0.6459982475541638,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],96,0.03510054844606947,0.4349334375000001,1.5913390929423123,0.3229166666666667,0.028182421685838937,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,41,0.014990859232175503,0.5588731707317073,2.0448111087848675,0.1951219512195122,0.8886442201152056,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],118,0.04314442413162706,0.44837906779661024,1.6405341082605938,0.19491525423728814,0.06575575034846898,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],54,0.019744058500914076,0.40091537037037034,1.4668734266535122,0.07407407407407407,0.033510012908739,18
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],104,0.038025594149908595,0.4349751923076923,1.591491865877364,0.08653846153846154,0.06024688934363171,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,35,0.012797074954296161,0.5200462857142857,1.9027508883967788,0.11428571428571428,0.07983060210331103,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],2,0.0007312614259597807,0.6405099999999999,2.3435048091019217,0.0,0.6459982475541638,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,104,0.038025594149908595,0.3940497115384615,1.4417532810035905,0.3076923076923077,-0.8881018966551342,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,104,0.038025594149908595,0.3940497115384615,1.4417532810035905,0.3076923076923077,-0.8881018966551342,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,12,0.0043875685557586835,0.10378916666666667,0.3797449083012197,0.5,-0.0257340270929683,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],44,0.016087751371115174,0.4039872727272727,1.478112935711126,0.06818181818181818,0.03350983406792015,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],119,0.043510054844606946,0.49849840336134466,1.8239112669699786,0.3025210084033613,-0.66498777614107,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],11,0.0040219378427787935,0.36227000000000004,1.3254773339890922,0.09090909090909091,0.007598323198967117,10
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],119,0.043510054844606946,0.49849840336134466,1.8239112669699786,0.3025210084033613,-0.66498777614107,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],44,0.016087751371115174,0.48664727272727276,1.7805502239975932,0.6363636363636364,0.028182421609999255,18
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],14,0.005118829981718464,0.5479507142857143,2.0048479088217275,1.0,0.032609973356514846,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,0.0007312614259597807,0.46457000000000004,1.699773663431453,0.0,0.8716459864262093,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,104,0.038025594149908595,0.3940497115384615,1.4417532810035905,0.3076923076923077,-0.8881018966551342,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,33,0.01206581352833638,0.5143909090909091,1.8820589361803175,0.09090909090909091,0.07400082424103373,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],107,0.03912248628884826,0.42877336448598136,1.5688005521970128,0.11214953271028037,0.09245715090186028,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,35,0.012797074954296161,0.5200462857142857,1.9027508883967788,0.11428571428571428,0.07983060210331103,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,41,0.014990859232175503,0.5588731707317073,2.0448111087848675,0.1951219512195122,0.8886442201152056,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],109,0.03985374771480804,0.4288199082568807,1.5689708470416466,0.11926605504587157,0.8649908581913711,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,33,0.01206581352833638,0.5200978787878787,1.9029396576838806,0.09090909090909091,0.0790485064253545,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],127,0.046435100548446066,0.438378503937008,1.6039439387102217,0.33858267716535434,-0.09958682262584877,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],2,0.0007312614259597807,0.6405099999999999,2.3435048091019217,0.0,0.6459982475541638,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],105,0.038391224862888484,0.5234450476190476,1.9151863146489871,0.24761904761904763,0.358175008631405,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,0.0007312614259597807,0.76496,2.7988437944303857,0.0,0.6451613450975753,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,104,0.038025594149908595,0.3940497115384615,1.4417532810035905,0.3076923076923077,-0.8881018966551342,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],144,0.0526508226691042,0.4419081944444445,1.6168584079282182,0.2777777777777778,0.9092669223760232,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,41,0.014990859232175503,0.5588731707317073,2.0448111087848675,0.1951219512195122,0.8886442201152056,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,9,0.0032906764168190127,0.3387966666666667,1.2395928520101704,0.3333333333333333,-0.23776875277125678,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,0.0010968921389396709,0.32191333333333333,1.1778199322113578,0.0,-0.2528125992134169,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,0.0007312614259597807,0.74503,2.7259236981861408,1.0,0.6892880419345393,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.0010968921389396709,0.13150000000000003,0.4811336004073361,0.0,0.06148102252393539,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],28,0.010237659963436929,0.6682710714285715,2.4450773128859056,0.21428571428571427,0.837749629739757,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,2,0.0007312614259597807,0.6319750000000002,2.3122768602085646,0.5,-0.034799378970781385,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,14,0.005118829981718464,0.7330792857142858,2.682198297488612,0.2857142857142857,0.8287683645120931,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],38,0.013893967093235832,0.9475028947368423,3.466733681681445,0.7368421052631579,0.7111595250921604,13
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,0.0007312614259597807,0.7062949999999999,2.584199667678322,0.0,0.05154076827865872,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,104,0.038025594149908595,0.3940497115384615,1.4417532810035905,0.3076923076923077,-0.8881018966551342,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,38,0.013893967093235832,0.5708736842105263,2.0887187153004643,0.5789473684210527,0.00919239742777309,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],250,0.09140767824497258,0.4615912000000001,1.688874798268766,0.264,0.030409566583943795,5
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,2,0.0007312614259597807,0.6319750000000002,2.3122768602085646,0.5,-0.034799378970781385,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,2,0.0007312614259597807,0.52645,1.9261808664216122,0.0,-0.0026135878042036287,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,100,0.03656307129798903,0.26983450000000003,0.9872733421985803,0.26,-0.88320139876788,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],131,0.04789762340036563,0.6730036641221374,2.4623929734328014,0.2900763358778626,-0.1155640860364634,7
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,33,0.01206581352833638,0.503290909090909,1.8414461379710287,0.18181818181818182,0.10077911124555006,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],127,0.046435100548446066,0.6800449606299214,2.4881557440816664,0.2992125984251969,-0.11394700117810563,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,0.00036563071297989033,0.26019000000000003,0.9519859428896179,0.0,0.051703092414146605,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,104,0.038025594149908595,0.6156059615384616,2.25238564796365,0.28846153846153844,-0.12255874159146307,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
