signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,154,0.0185274302213667,0.5766023376623377,1.8762614956192167,0.35064935064935066,-0.06858186649710855,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,80,0.009624639076034648,0.35734200000000005,1.1627893117564714,0.3375,-0.02463531788583453,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,80,0.009624639076034648,0.5350926250000001,1.7411890713929896,0.4375,0.021836658321214824,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,80,0.009624639076034648,0.5350926250000001,1.7411890713929896,0.4375,0.021836658321214824,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,148,0.0178055822906641,0.3401189189189189,1.1067454809260728,0.3108108108108108,-0.8166438936469828,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,43,0.005173243503368624,0.49332790697674406,1.605286860832896,0.4186046511627907,0.059756571179343514,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],72,0.008662175168431183,0.5833904166666667,1.898349875136856,0.4722222222222222,0.6706811606429979,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,30,0.003609239653512993,0.6220239999999999,2.0240633870522,0.4,0.655768000910705,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,146,0.017564966313763235,0.3412292465753425,1.110358482284539,0.3150684931506849,-0.8182359887222104,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],98,0.011790182868142445,0.5913320408163266,1.9241918855336513,0.4489795918367347,0.25313686319289347,14
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],98,0.011790182868142445,0.5913320408163266,1.9241918855336513,0.4489795918367347,0.25313686319289347,14
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],218,0.02622714148219442,0.5691520183486238,1.852018189018931,0.42201834862385323,0.23666652378009234,8
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,80,0.009624639076034648,0.35734200000000005,1.1627893117564714,0.3375,-0.02463531788583453,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,80,0.009624639076034648,0.35734200000000005,1.1627893117564714,0.3375,-0.02463531788583453,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,0.0003609239653512993,0.13150000000000003,0.4279004273104645,0.0,0.056078511655344145,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,0.00024061597690086623,0.7062949999999999,2.298280854047486,0.0,0.026006803022286116,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],4,0.00048123195380173246,0.5579400000000001,1.815534330141449,0.0,0.3332207491602096,2
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],156,0.018768046198267566,0.41200570512820506,1.34066477018029,0.4166666666666667,0.01137483286914993,18
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,91,0.010948026948989413,0.5461101098901099,1.7770399192436708,0.5384615384615384,0.5754009980132996,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],167,0.02009143407122233,0.445324131736527,1.4490827852602393,0.39520958083832336,0.028376233220993516,4
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,45,0.00541385948026949,0.5268711111111111,1.7144363010036776,0.5333333333333333,0.04402485196530267,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],111,0.013354186717998075,0.5556438738738739,1.8080627457267866,0.35135135135135137,0.019871688164824056,18
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],138,0.01660250240615977,0.524317536231884,1.7061269794676281,0.32608695652173914,0.03923688794663889,4
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,45,0.00541385948026949,0.5077966666666666,1.6523681418516811,0.4444444444444444,0.060727728957047214,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],4,0.00048123195380173246,0.5579400000000001,1.815534330141449,0.0,0.3332207491602096,2
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,154,0.0185274302213667,0.5762080519480519,1.874978491622066,0.35064935064935066,-0.07958357829599368,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,154,0.0185274302213667,0.5766023376623377,1.8762614956192167,0.35064935064935066,-0.06858186649710855,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,93,0.01118864292589028,0.5495549462365591,1.7882494017125699,0.5268817204301075,0.5764808742206935,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,157,0.018888354186717998,0.5995214012738854,1.9508400287974448,0.4012738853503185,0.586454321422411,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,154,0.0185274302213667,0.5762080519480519,1.874978491622066,0.35064935064935066,-0.07958357829599368,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],111,0.013354186717998075,0.5556438738738739,1.8080627457267866,0.35135135135135137,0.019871688164824056,18
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],138,0.01660250240615977,0.524317536231884,1.7061269794676281,0.32608695652173914,0.03923688794663889,4
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,45,0.00541385948026949,0.5077966666666666,1.6523681418516811,0.4444444444444444,0.060727728957047214,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],4,0.00048123195380173246,0.5579400000000001,1.815534330141449,0.0,0.3332207491602096,2
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],4,0.00048123195380173246,0.5579400000000001,1.815534330141449,0.0,0.3332207491602096,2
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,157,0.018888354186717998,0.5995214012738854,1.9508400287974448,0.4012738853503185,0.586454321422411,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,157,0.018888354186717998,0.5995214012738854,1.9508400287974448,0.4012738853503185,0.586454321422411,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,0.00012030798845043312,0.26019000000000003,0.8466571268586293,0.0,0.04647473551046192,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,93,0.01118864292589028,0.5495549462365591,1.7882494017125699,0.5268817204301075,0.5764808742206935,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,93,0.01118864292589028,0.5495549462365591,1.7882494017125699,0.5268817204301075,0.5764808742206935,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
