signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],52,0.001325617559334132,0.35154384615384604,2.5625814249552907,0.7884615384615384,0.024911416598613744,48
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,5.0985290743620464e-05,0.46457000000000004,3.386486395982827,1.0,0.7997922645825245,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],22,0.0005608381981798251,0.38774318181818185,2.8264567457269485,0.9545454545454546,0.07249243119527844,2
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],2,5.0985290743620464e-05,0.44235999999999986,3.2245864393459818,0.0,-0.12236466718311897,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],2,5.0985290743620464e-05,0.44235999999999986,3.2245864393459818,0.0,-0.12236466718311702,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],32,0.0008157646518979274,0.39654312500000005,2.890603995593813,0.53125,0.040842050644625476,6
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],119,0.0030336247992454176,0.4682413445378152,3.41324868871003,0.5966386554621849,-0.6143235820094114,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],1276,0.032528615494429855,0.1865491065830721,1.359851070078404,0.0007836990595611285,0.025311416116943024,10
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],119,0.0030336247992454176,0.4682413445378152,3.41324868871003,0.5966386554621849,-0.6143235820094114,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,5.0985290743620464e-05,0.76496,5.576181487119321,1.0,0.044824530707708685,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],1397,0.035613225584418894,0.20746794559770937,1.5123390993158146,0.052970651395848244,-0.140851770018162,61
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],112,0.002855176281642746,0.475023125,3.4626845267446233,0.48214285714285715,0.39265698903094415,4
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],2,5.0985290743620464e-05,0.63392,4.620964453454665,0.0,0.019126450730211287,13
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],6,0.0001529558722308614,0.3822783333333333,2.786620692925332,0.16666666666666666,0.07551952824457199,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],91,0.002319830728834731,0.3582924175824176,2.611775185497676,0.6373626373626373,0.05141546118578308,48
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,36,0.0009177352333851684,0.5613369444444445,4.091869741747592,0.6111111111111112,0.8050032023135092,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],121,0.003084610089989038,0.42620487603305784,3.106823545617447,0.5537190082644629,0.11044356833494545,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],38,0.0009687205241287888,0.3685118421052631,2.6862697549304624,0.47368421052631576,0.04084205064462612,10
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],97,0.0024727866010655925,0.43387958762886597,3.1627684116490373,0.4742268041237113,0.09781499171417736,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,5.0985290743620464e-05,0.76496,5.576181487119321,1.0,0.044824530707708685,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],2,5.0985290743620464e-05,0.63392,4.620964453454665,0.0,0.019126450730211287,13
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],6,0.0001529558722308614,0.3822783333333333,2.786620692925332,0.16666666666666666,0.07551952824457199,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,123,0.0031355953807326586,0.35270341463414634,2.5710341078313856,0.5934959349593496,-0.8077679776632279,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,125,0.003186580671476279,0.35469312,2.585538079576176,0.584,-0.8079409047646555,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,3,7.64779361154307e-05,0.40477,2.9505738607787175,0.0,-0.0027973280810809765,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,2,5.0985290743620464e-05,1.01983,7.434058206976702,0.5,-0.013450087180400996,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],32,0.0008157646518979274,0.39654312500000005,2.890603995593813,0.53125,0.040842050644625476,6
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],119,0.0030336247992454176,0.4682413445378152,3.41324868871003,0.5966386554621849,-0.6143235820094114,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],1276,0.032528615494429855,0.1865491065830721,1.359851070078404,0.0007836990595611285,0.025311416116943024,10
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],119,0.0030336247992454176,0.4682413445378152,3.41324868871003,0.5966386554621849,-0.6143235820094114,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],52,0.001325617559334132,0.35154384615384604,2.5625814249552907,0.7884615384615384,0.024911416598613744,48
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],22,0.0005608381981798251,0.38774318181818185,2.8264567457269485,0.9545454545454546,0.07249243119527844,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,5.0985290743620464e-05,0.46457000000000004,3.386486395982827,1.0,0.7997922645825245,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],2,5.0985290743620464e-05,0.44235999999999986,3.2245864393459818,0.0,-0.12236466718311897,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],2,5.0985290743620464e-05,0.44235999999999986,3.2245864393459818,0.0,-0.12236466718311702,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,123,0.0031355953807326586,0.35270341463414634,2.5710341078313856,0.5934959349593496,-0.8077679776632279,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],100,0.002549264537181023,0.42379079999999997,3.0892261208056455,0.46,0.13047790433091877,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,36,0.0009177352333851684,0.5613369444444445,4.091869741747592,0.6111111111111112,0.8050032023135092,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],104,0.002651235118668264,0.42334365384615386,3.0859666456630066,0.4807692307692308,0.7985654153893261,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,30,0.000764779361154307,0.5385273333333332,3.925598915552537,0.5333333333333333,0.07257157962837595,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],1397,0.035613225584418894,0.20746794559770937,1.5123390993158146,0.052970651395848244,-0.140851770018162,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],2,5.0985290743620464e-05,0.63392,4.620964453454665,0.0,0.019126450730211287,13
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],6,0.0001529558722308614,0.3822783333333333,2.786620692925332,0.16666666666666666,0.07551952824457199,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],112,0.002855176281642746,0.475023125,3.4626845267446233,0.48214285714285715,0.39265698903094415,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,5.0985290743620464e-05,0.76496,5.576181487119321,1.0,0.044824530707708685,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,5.0985290743620464e-05,0.76496,5.576181487119321,1.0,0.044824530707708685,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,125,0.003186580671476279,0.35469312,2.585538079576176,0.584,-0.8079409047646555,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,3,7.64779361154307e-05,0.40477,2.9505738607787175,0.0,-0.0027973280810809765,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],160,0.004078823259489637,0.40177862500000006,2.928768210946006,0.59375,0.8199958663817329,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,36,0.0009177352333851684,0.5613369444444445,4.091869741747592,0.6111111111111112,0.8050032023135092,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,11,0.00028041909908991256,0.3047927272727273,2.2217888036325957,0.5454545454545454,-0.36080509073390565,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,7.64779361154307e-05,0.32191333333333333,2.346589586109345,0.6666666666666666,-0.5374329727813055,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,5.0985290743620464e-05,0.74503,5.430901607075543,1.0,0.00851908600833339,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,7.64779361154307e-05,0.13150000000000003,0.9585702070123809,0.0,0.004661714131843284,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],42,0.0010706911056160297,0.6672728571428571,4.864090348328299,0.6428571428571429,0.0009107478970714335,5
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,5,0.00012746322685905115,0.557696,4.065329050722256,0.2,0.06577685511631512,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,4,0.00010197058148724093,0.9462600000000001,6.897769156559205,1.0,-0.0665640697673677,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,2,5.0985290743620464e-05,0.706715,5.151604135731974,1.0,-0.04675789460733526,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,30,0.000764779361154307,0.8119706666666667,5.918866083913669,0.8,0.11066206560598611,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],156,0.003976852678002396,0.6464660256410257,4.712418798670639,0.5961538461538461,-0.5175603905369051,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],69,0.001758992530654906,0.7588442028985507,5.531600339639611,0.8115942028985508,0.10162303118282022,17
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],4,0.00010197058148724093,0.50526,3.6830964471108403,0.75,-0.046364487301806666,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],2,5.0985290743620464e-05,0.7008350000000001,5.10874183293933,1.0,-0.37886680192351346,4
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],19,0.0004843602620643944,0.34781789473684216,2.5354210749848307,0.3157894736842105,-0.1061018157107628,47
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,2,5.0985290743620464e-05,0.07139000000000004,0.5203979245521969,0.0,0.005680646798863823,1
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,2.5492645371810232e-05,0.26019000000000003,1.8966568985745351,0.0,0.005889034590407191,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,5.0985290743620464e-05,0.7062949999999999,5.148542542675356,0.5,0.06138297284585442,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,1409,0.03591913732888062,0.20201265436479768,1.4725727141717462,0.05535841022001419,-0.6799808368128317,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,2,5.0985290743620464e-05,0.15265499999999999,1.1127797334712926,0.0,0.048597905448858426,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,5,0.00012746322685905115,0.27861,2.030929622629045,0.2,0.008704400170914697,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,46,0.0011726616871032707,0.5402984782608696,3.9385096893916054,0.6956521739130435,0.06490102491205012,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],2889,0.07364825247915976,0.2690410938040845,1.961177011274666,0.05711318795430945,-0.2732465388548203,5
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],155,0.003951360032630586,0.6378610322580646,4.649692636781322,0.5935483870967742,-0.517529377059375,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],5,0.00012746322685905115,0.5605119999999999,4.085856303216148,0.8,-0.04636498851116072,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,5,0.00012746322685905115,0.557696,4.065329050722256,0.2,0.06577685511631512,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],156,0.003976852678002396,0.6464660256410257,4.712418798670639,0.5961538461538461,-0.5175603905369051,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,30,0.000764779361154307,0.509552,3.71438301234656,0.4666666666666667,0.09084932288287584,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],151,0.0038493894511433453,0.6550517880794703,4.775004776449947,0.5960264900662252,-0.5177999612830048,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,1407,0.035868152038137,0.20492395167022032,1.4937946370670585,0.04619758351101635,-0.6581910815638125,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],158,0.004027837968746017,0.6396137974683545,4.66246943153776,0.5886075949367089,-0.5175612688737183,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,2,5.0985290743620464e-05,0.4519500000000001,3.2944928141387493,0.5,-0.37266583779289303,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
