signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],3827,0.12744347131106598,0.458338855500392,2.413499114750879,0.15860987718839822,-0.014350359175933473,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,22,0.0007326251290419261,0.3310740909090909,1.743354323415767,0.18181818181818182,0.0008481764473097168,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,672,0.022378367578007926,0.29278678571428574,1.541742838626911,0.2648809523809524,-0.8388471467837904,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],3840,0.1278763861600453,0.4590007760416667,2.41698462469888,0.15885416666666666,-0.01453785765221425,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_halted,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_pad_retire_pc[39:0],3827,0.12744347131106598,0.458338855500392,2.413499114750879,0.15860987718839822,-0.014350359175933473,13
x_aq_rtu_top/x_aq_rtu_retire/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/vidu_rtu_no_op,17,0.0005661194178960339,0.3612217647058824,1.902104521325384,0.0,0.04046714122960577,1
x_aq_rtu_top/x_aq_rtu_retire/vpu_rtu_no_op,37,0.001232142262479603,0.2705251351351352,1.4245184896089447,0.05405405405405406,-0.025197906275042335,1
x_aq_rtu_top/x_aq_rtu_retire/wb_retire_wb_no_op,1144,0.03809650671018016,0.5277454458041959,2.7789770624435866,0.2491258741258741,-0.6599058925685269,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_t1_retire_vld_raw,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/bkpt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_buf_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_async,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_dm_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_pending,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_reset,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_split_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_step,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_t1_retire_vld_raw,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/halt_req_trigger_t1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_async_expt_vec[4:0],1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902138,1
x_aq_rtu_top/x_aq_rtu_retire/retire_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bju_flush_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_split_lsu_trigger_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_bkpt_expt_t1,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_clk_en,62,0.0020646708182090645,0.35850483870967736,1.8877978606353896,0.4032258064516129,0.036188800895575364,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear,62,0.0020646708182090645,0.47654870967741936,2.509387705492365,0.4838709677419355,0.04209327752011056,1
x_aq_rtu_top/x_aq_rtu_retire/retire_commit_clear_for_bju,62,0.0020646708182090645,0.47654870967741936,2.509387705492365,0.4838709677419355,0.04209327752011056,1
x_aq_rtu_top/x_aq_rtu_retire/retire_cpu_no_op,672,0.022378367578007926,0.29278678571428574,1.541742838626911,0.2648809523809524,-0.8388471467837904,1
x_aq_rtu_top/x_aq_rtu_retire/retire_dbg_mode_async_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_debug_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_normal,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ex2_retire_vld,783,0.026074794365446734,0.4843907151979566,2.550681768071949,0.29118773946360155,0.6384332013327514,1
x_aq_rtu_top/x_aq_rtu_retire/retire_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_expt_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_be,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_flush_wait,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_halt_info[21:0],524,0.017449798528089512,0.4569091984732825,2.405970894247821,0.15458015267175573,0.36200905180147175,2
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush,32,0.0010656365513337107,0.567349375,2.987521563761014,0.53125,0.3961947583179221,1
x_aq_rtu_top/x_aq_rtu_retire/retire_inst_flush_fe_set,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_mmu_trap,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pending_bkpt_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_pipeline_empty,672,0.022378367578007926,0.29278678571428574,1.541742838626911,0.2648809523809524,-0.8388471467837904,1
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval[39:0],102,0.003396716507376203,0.6256850980392157,3.294703061083095,0.4215686274509804,-0.04394092479224995,23
x_aq_rtu_top/x_aq_rtu_retire/retire_sync_tval_64[63:0],102,0.003396716507376203,0.6256850980392157,3.294703061083095,0.4215686274509804,-0.04394092479224995,23
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_epc_64[63:0],3840,0.1278763861600453,0.4590007760416667,2.41698462469888,0.15885416666666666,-0.01453785765221425,13
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_int,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_trap_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_tval_use_pipeline,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_vstart_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/global_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/local_en,62,0.0020646708182090645,0.35850483870967736,1.8877978606353896,0.4032258064516129,0.036188800895575364,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/clk_en_bf_latch,62,0.0020646708182090645,0.35850483870967736,1.8877978606353896,0.4032258064516129,0.036188800895575364,1
x_aq_rtu_top/x_aq_rtu_retire/x_retire_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/cp0_yy_clk_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_wb/cpurst_b,3,9.990342668753538e-05,0.13150000000000003,0.692446494075319,0.0,0.011731660868412345,1
x_aq_rtu_top/x_aq_rtu_wb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/ifu_rtu_warm_up,2,6.660228445835692e-05,0.7062949999999999,3.7191748785773933,0.0,0.03116999369397161,1
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_data[63:0],429,0.014286190016317559,0.38744787878787884,2.040204755160348,0.09090909090909091,,58
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_dest_reg[5:0],397,0.01322055346498385,0.4154222166246852,2.187510703138866,0.07808564231738035,-0.01652022631920789,5
x_aq_rtu_top/x_aq_rtu_wb/lsu_rtu_wb_vld,20,0.0006660228445835693,0.384497,2.024666156900972,0.0,0.03187693023072733,1
x_aq_rtu_top/x_aq_rtu_wb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_data[63:0],2994,0.09970361983416032,0.43051301269205083,2.266975104885276,0.17401469605878422,,59
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_dp,745,0.024809350960737952,0.5035947919463087,2.6518056891088295,0.24161073825503357,0.6959761518210632,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_preg[5:0],2065,0.06876685870325353,0.43982513317191285,2.316010429438032,0.23680387409200968,0.46545767097442503,5
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_rbus_wb_vld,729,0.024276532685071097,0.502130987654321,2.644097657549899,0.2345679012345679,0.5380143401375834,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,0.46630315577889453,2.4554371512954583,0.15544388609715243,,59
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_reg[5:0],2063,0.06870025641879517,0.4849748521570529,2.553757688903782,0.2317014057198255,0.47479325248985216,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb0_vld,729,0.024276532685071097,0.45386983539094655,2.3899663595665626,0.26474622770919065,0.5481766723102275,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_data[63:0],429,0.014286190016317559,0.38744787878787884,2.040204755160348,0.09090909090909091,,58
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_reg[5:0],397,0.01322055346498385,0.4154222166246852,2.187510703138866,0.07808564231738035,-0.01652022631920789,5
x_aq_rtu_top/x_aq_rtu_wb/rtu_idu_wb1_vld,20,0.0006660228445835693,0.384497,2.024666156900972,0.0,0.03187693023072733,1
x_aq_rtu_top/x_aq_rtu_wb/rtu_vpu_gpr_wb_grnt,1062,0.03536581304738753,0.5430861676082863,2.8597575113396108,0.2740112994350282,-0.6560375125757438,1
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_fflag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_data[63:0],16,0.0005328182756668553,0.33449687499999997,1.7613778583490503,0.125,-0.002232028845615461,53
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_index[5:0],16,0.0005328182756668553,0.33449687499999997,1.7613778583490503,0.125,-0.002850317623747339,2
x_aq_rtu_top/x_aq_rtu_wb/vpu_rtu_gpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_retire_wb_no_op,1144,0.03809650671018016,0.5277454458041959,2.7789770624435866,0.2491258741258741,-0.6599058925685269,1
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/rbus_wb_clk_en,747,0.02487595324519631,0.5041374966532799,2.6546634379427485,0.24096385542168675,0.6968366363539654,1
x_aq_rtu_top/x_aq_rtu_wb/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_clk_en,1061,0.03533251190515835,0.5531223939679548,2.912605798461274,0.31196983977379833,0.7822051847380552,1
x_aq_rtu_top/x_aq_rtu_wb/wb_lsu_wb_vld,20,0.0006660228445835693,0.384497,2.024666156900972,0.0,0.03187693023072733,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_data[63:0],16,0.0005328182756668553,0.33449687499999997,1.7613778583490503,0.125,-0.002232028845615461,53
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_preg[5:0],16,0.0005328182756668553,0.33449687499999997,1.7613778583490503,0.125,-0.002850317623747339,2
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_grant,1062,0.03536581304738753,0.5430861676082863,2.8597575113396108,0.2740112994350282,-0.6560375125757438,1
x_aq_rtu_top/x_aq_rtu_wb/wb_vpu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_data[63:0],2985,0.09940390955409771,0.46630315577889453,2.4554371512954583,0.15544388609715243,,59
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_preg[5:0],2063,0.06870025641879517,0.4849748521570529,2.553757688903782,0.2317014057198255,0.47479325248985216,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb0_vld,729,0.024276532685071097,0.45386983539094655,2.3899663595665626,0.26474622770919065,0.5481766723102275,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_data[63:0],429,0.014286190016317559,0.38744787878787884,2.040204755160348,0.09090909090909091,,58
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_preg[5:0],397,0.01322055346498385,0.4154222166246852,2.187510703138866,0.07808564231738035,-0.01652022631920789,5
x_aq_rtu_top/x_aq_rtu_wb/wb_wb1_vld,20,0.0006660228445835693,0.384497,2.024666156900972,0.0,0.03187693023072733,1
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_data[63:0],429,0.014286190016317559,0.38744787878787884,2.040204755160348,0.09090909090909091,,58
x_aq_rtu_top/x_aq_rtu_wb/wb_wb_lsu_reg[5:0],397,0.01322055346498385,0.4154222166246852,2.187510703138866,0.07808564231738035,-0.01652022631920789,5
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/global_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/local_en,1061,0.03533251190515835,0.5531223939679548,2.912605798461274,0.31196983977379833,0.7822051847380552,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/clk_en_bf_latch,1061,0.03533251190515835,0.5531223939679548,2.912605798461274,0.31196983977379833,0.7822051847380552,1
x_aq_rtu_top/x_aq_rtu_wb/x_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/global_en,1,3.330114222917846e-05,0.26019000000000003,1.3700962227639333,0.0,0.010604637032902096,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/local_en,747,0.02487595324519631,0.5041374966532799,2.6546634379427485,0.24096385542168675,0.6968366363539654,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/clk_en_bf_latch,747,0.02487595324519631,0.5041374966532799,2.6546634379427485,0.24096385542168675,0.6968366363539654,1
x_aq_rtu_top/x_aq_rtu_wb/x_rbus_wb_clk/SE,0,0.0,0.0,0.0,0.0,,0
