signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,8,0.00011255715793176222,0.5865162500000001,2.892676524000567,0.25,0.2776932350635312,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],1496,0.021048188533239535,0.4174029612299465,2.058616017882173,0.41310160427807485,0.012163464032843877,7
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,2.8139289482940555e-05,0.46457000000000004,2.291242114357349,0.0,0.2773026712931721,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],970,0.01364755539922617,0.4389386494845361,2.16482923847452,0.3670103092783505,0.12114713331046918,2
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],9310,0.13098839254308828,0.47033756605800214,2.3196875375431603,0.07969924812030076,0.39065353368609124,56
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],9886,0.13909250791417516,0.488703301638681,2.410266668403101,0.1144042079708679,-0.0505557074271922,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,2925,0.04115371086880056,0.4684389094017094,2.310323432905317,0.04205128205128205,0.49494234068370435,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],1744,0.024537460429124164,0.373265378440367,1.840931086626563,0.03268348623853211,0.08653763289960577,11
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],9886,0.13909250791417516,0.488703301638681,2.410266668403101,0.1144042079708679,-0.0505557074271922,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,2.8139289482940555e-05,0.76496,3.772754520952273,0.0,0.06049515449386845,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],13437,0.18905381639113614,0.47486207412368836,2.3420022445342483,0.10106422564560542,0.09714099048065153,64
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],8900,0.12521983819908547,0.47956316404494387,2.3651878467275913,0.11292134831460675,-0.11527271785076917,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],44,0.0006190643686246922,0.32950386363636364,1.6251009088126596,0.0,-0.0013748209167291931,41
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],34,0.00047836792120998947,0.31996205882352946,1.5780410792193942,0.0,0.10024247164590569,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],10391,0.14619767850861765,0.4656423385622174,2.2965308486161295,0.11336733711866039,0.3906535336872642,56
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,3687,0.051874780161800915,0.5183309465690263,2.5563891210230145,0.0957417954976946,0.6358014694271987,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],9397,0.1322124516355962,0.47291944663190383,2.332421277356675,0.11982547621581356,0.5188708930229147,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,2925,0.04115371086880056,0.47175316239316245,2.3266692064844374,0.04205128205128205,0.4965512600338962,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,438,0.006162504396763982,0.42122668949771697,2.0774745047430856,0.00228310502283105,0.08362564974557934,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,438,0.006162504396763982,0.42122668949771697,2.0774745047430856,0.00228310502283105,0.08362564974557934,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],9315,0.13105874076679563,0.4700443263553409,2.3182412901394556,0.07965646806226516,0.39065353368609124,56
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],8711,0.1225606753429476,0.4797527402135232,2.3661228294025975,0.10102169670531512,0.5051336760424684,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,2.8139289482940555e-05,0.76496,3.772754520952273,0.0,0.06049515449386845,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],44,0.0006190643686246922,0.32950386363636364,1.6251009088126596,0.0,-0.0013748209167291931,41
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],34,0.00047836792120998947,0.31996205882352946,1.5780410792193942,0.0,0.10024247164590569,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,5300,0.07456911712979247,0.44719608490566043,2.2055546055741306,0.16339622641509435,-0.7987365860842206,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,5300,0.07456911712979247,0.44719608490566043,2.2055546055741306,0.16339622641509435,-0.7987365860842206,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,532,0.007485051002462188,0.40689637218045116,2.0067979079989486,0.0018796992481203006,0.08596120298811316,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,554,0.007794583186774534,0.4085159566787004,2.0147856390408774,0.005415162454873646,0.08962818292365682,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,674,0.009482940555750967,0.3921433234421366,1.934036415469528,0.026706231454005934,-0.0569636402974273,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],9310,0.13098839254308828,0.47033756605800214,2.3196875375431603,0.07969924812030076,0.39065353368609124,56
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],9886,0.13909250791417516,0.488703301638681,2.410266668403101,0.1144042079708679,-0.0505557074271922,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,2925,0.04115371086880056,0.4684389094017094,2.310323432905317,0.04205128205128205,0.49494234068370435,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],1744,0.024537460429124164,0.373265378440367,1.840931086626563,0.03268348623853211,0.08653763289960577,11
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],9886,0.13909250791417516,0.488703301638681,2.410266668403101,0.1144042079708679,-0.0505557074271922,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],1496,0.021048188533239535,0.4174029612299465,2.058616017882173,0.41310160427807485,0.012163464032843877,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],970,0.01364755539922617,0.4389386494845361,2.16482923847452,0.3670103092783505,0.12114713331046918,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,2.8139289482940555e-05,0.46457000000000004,2.291242114357349,0.0,0.2773026712931721,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,5300,0.07456911712979247,0.44719608490566043,2.2055546055741306,0.16339622641509435,-0.7987365860842206,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],8201,0.11538515652479775,0.48422045848067313,2.388157451200771,0.10840141446165102,0.7151149237359675,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,3651,0.051368272951107984,0.4600584634346755,2.2689913823278705,0.09175568337441797,0.5298894153982857,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,3687,0.051874780161800915,0.5183309465690263,2.5563891210230145,0.0957417954976946,0.6358014694271987,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],7840,0.11030601477312697,0.48797577933673475,2.4066785552288676,0.09502551020408163,0.7725918823165665,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,2925,0.04115371086880056,0.47175316239316245,2.3266692064844374,0.04205128205128205,0.4965512600338962,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],13437,0.18905381639113614,0.47486207412368836,2.3420022445342483,0.10106422564560542,0.09714099048065153,64
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],44,0.0006190643686246922,0.32950386363636364,1.6251009088126596,0.0,-0.0013748209167291931,41
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],34,0.00047836792120998947,0.31996205882352946,1.5780410792193942,0.0,0.10024247164590569,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],8900,0.12521983819908547,0.47956316404494387,2.3651878467275913,0.11292134831460675,-0.11527271785076917,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,2.8139289482940555e-05,0.76496,3.772754520952273,0.0,0.06049515449386845,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,2.8139289482940555e-05,0.76496,3.772754520952273,0.0,0.06049515449386845,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,5300,0.07456911712979247,0.44719608490566043,2.2055546055741306,0.16339622641509435,-0.7987365860842206,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],8986,0.12642982764685193,0.47640387936790574,2.349606371162502,0.13565546405519696,0.8032525373032358,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,3687,0.051874780161800915,0.5183309465690263,2.5563891210230145,0.0957417954976946,0.6358014694271987,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,959,0.013492789307069996,0.41272053180396245,2.0355224485636185,0.22002085505735142,-0.004493767492660035,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,4.220893422441084e-05,0.32191333333333333,1.5876646931710798,0.0,-0.1529642127154606,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,2.8139289482940555e-05,0.74503,3.6744604956403886,1.0,0.050574129863257176,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,4.220893422441084e-05,0.13150000000000003,0.6485531524592449,0.0,0.0070881673673002235,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,4,5.627857896588111e-05,0.6099975,3.0084851834012025,0.0,0.1130465642786275,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],2312,0.032529018642279285,0.5943762283737025,2.931441647593922,0.2673010380622837,0.12569917866247637,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,700,0.009848751319029195,0.5404601285714286,2.6655294309013593,0.03571428571428571,-0.11791426979180482,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,48,0.0006753429475905734,0.6142908333333333,3.0296597451342193,0.125,0.03622383614055736,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],1969,0.027703130495954978,0.702671406805485,3.4655494754879825,0.36668359573387505,-0.00026453278302628134,15
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014804311918159955,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,1.4069644741470277e-05,0.26019000000000003,1.2832474885047218,0.0,0.0064887937989556044,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,2.8139289482940555e-05,0.7062949999999999,3.483420903545264,0.0,0.021209314865348685,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,4798,0.06750615546957439,0.4272844351813256,2.107351083145373,0.18320133388912047,-0.8205307818152993,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,12,0.00016883573689764335,0.3031458333333334,1.4951040750054614,0.0,0.11674169372796966,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,23,0.0003236018290538164,0.31295434782608705,1.5434793069082566,0.043478260869565216,-0.11743495381325278,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,988,0.013900809004572634,0.43142137651821866,2.1277543253170914,0.3006072874493927,0.20288156117682804,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],14398,0.20257474498768907,0.4558924489512433,2.2484447524691573,0.13481039033199055,0.8016283206852811,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],11841,0.16659866338374957,0.5117638442699096,2.524000414569672,0.1065788362469386,-0.026923653245524065,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],12,0.00016883573689764335,0.7638041666666666,3.767053993560251,0.5,0.014724663918824368,11
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,700,0.009848751319029195,0.5404601285714286,2.6655294309013593,0.03571428571428571,-0.11791426979180482,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],11838,0.16655645444952516,0.5116526719040378,2.523452116559387,0.10652137185335361,-0.02692360707919503,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,3033,0.04267323250087935,0.5220370590174744,2.574667530998752,0.08011869436201781,0.6716313831485635,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],11578,0.16289834681674287,0.5088790974261531,2.509772949477922,0.10675418897909829,-0.026835095592005993,14
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,896,0.012606401688357369,0.4672246763392857,2.3043348802022363,0.18080357142857142,0.03713678136462155,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
