signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/dp_trap_clk_en,83060,0.13888958562210194,0.3906247726944378,1.0078066592016333,0.01267758247050325,0.051213938628139215,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,83060,0.13888958562210194,0.3906247726944378,1.0078066592016333,0.01267758247050325,0.051213938628139215,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,83060,0.13888958562210194,0.3906247726944378,1.0078066592016333,0.01267758247050325,0.051213938628139215,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,4,6.68863884527339e-06,0.1928800000000001,0.4976278055433709,0.0,-0.0007763535188867125,1
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],22,3.6787513649003646e-05,0.3716536363636363,0.9588613826516497,0.18181818181818182,-0.0010899091607636158,11
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],4,6.68863884527339e-06,0.47392500000000004,1.2227201251666422,0.5,-0.0006290484999803389,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],260,0.00043476152494277033,0.35195038461538464,0.9080272581724342,0.07307692307692308,-0.08061880883801323,11
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],159,0.0002658733940996172,0.4330401886792454,1.1172378619065741,0.05660377358490566,0.23184497386826872,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,14,2.3410235958456863e-05,0.4168935714285715,1.0755798065903073,0.0,0.0028118694748575724,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,14,2.3410235958456863e-05,0.4168935714285715,1.0755798065903073,0.0,0.0028118694748575724,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],295434,0.4940128321536247,0.4194602895062857,1.0822019047055158,0.023247155032934598,,61
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],474480,0.7934063398263295,0.4085744976816726,1.0541167082243659,0.03031950767155623,0.05632625639248398,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],218668,0.3656478197545604,0.4031463331626027,1.0401121167801874,0.03652111877366601,0.06563285657116745,14
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],474480,0.7934063398263295,0.4085744976816726,1.0541167082243659,0.03031950767155623,0.05632625639248398,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],36861,0.0616374791189056,0.4077973172187407,1.0521115930839677,0.011692574808062722,0.15374883328288041,59
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],15311,0.025602437339995218,0.4087084220495069,1.0544622312919425,0.009405002939063418,0.20128245097719488,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,22752,0.03804497775191504,0.420434575421941,1.0847155492626466,0.014064697609001406,0.10553535356307565,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],506593,0.8471044046358955,0.410571486696421,1.0592689130206303,0.033881241943729976,-0.048464860666285095,64
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],385772,0.6450723961547016,0.4164407312868742,1.074411485115946,0.030997584065199132,0.10864469048510353,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,2,3.344319422636695e-06,0.8306250000000003,2.143001327143625,0.0,0.002462217162224409,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,2,3.344319422636695e-06,0.8306250000000003,2.143001327143625,0.0,0.002462217162224409,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],196249,0.32815967118651435,0.40595305137860577,1.047353412023905,0.026282936473561648,,61
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,39428,0.0659299130978598,0.43899129679415644,1.1325916407938335,0.01564877751851476,0.08589588954299598,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],165736,0.27713706191505766,0.4020368995872955,1.0372497930790456,0.014559299126321378,-0.05980469348938907,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],315019,0.5267620800997945,0.4206533628130367,1.0852800177887327,0.030598154397036368,,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,92283,0.15431191463959107,0.4260147794284972,1.0991124005394346,0.021466575642317652,0.33558635202408094,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],331001,0.5534865366060843,0.4179914972764433,1.078412440509458,0.029365470194954092,0.446190471890739,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,92277,0.15430188168132314,0.42599856497285343,1.0990705674619765,0.021424623687376052,0.33369417012553837,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,10,1.6721597113183474e-05,0.30094600000000005,0.7764366319320575,0.0,-0.0001826913548926705,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,10,1.6721597113183474e-05,0.30094600000000005,0.7764366319320575,0.0,-0.0001826913548926705,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],306099,0.5118464154748348,0.4213155253365741,1.086988388192616,0.03074822198047037,,61
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],322320,0.5389705181521297,0.4185914199242988,1.0799602328712794,0.029666170265574585,0.4069819418901824,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,87927,0.14702798693708832,0.4247503714444938,1.0958502449484395,0.01910675901600191,0.28997024342114164,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],36861,0.0616374791189056,0.4077973172187407,1.0521115930839677,0.011692574808062722,0.15374883328288041,59
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],15311,0.025602437339995218,0.4087084220495069,1.0544622312919425,0.009405002939063418,0.20128245097719488,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,22752,0.03804497775191504,0.420434575421941,1.0847155492626466,0.014064697609001406,0.10553535356307565,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],196249,0.32815967118651435,0.40595305137860577,1.047353412023905,0.026282936473561648,,61
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],165736,0.27713706191505766,0.4020368995872955,1.0372497930790456,0.014559299126321378,-0.05980469348938907,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,39428,0.0659299130978598,0.43899129679415644,1.1325916407938335,0.01564877751851476,0.08589588954299598,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,118874,0.19877631352325723,0.4129505661456669,1.0654069059983446,0.05886064236081902,-0.5017826738959449,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,118902,0.19882313399517415,0.4128617077088695,1.065177652426655,0.05882996080806042,-0.5014609529915743,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,165,0.0002759063523675273,0.3646060000000001,0.9406785756322389,0.04242424242424243,0.009288600900885567,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,8,1.337727769054678e-05,0.37097750000000007,0.9571169599282757,0.0,-0.0004675246199607509,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,1064,0.0017791779328427217,0.2840461184210526,0.7328351647811115,0.05169172932330827,-0.10976386770450319,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,192,0.0003210546645731227,0.30217953125,0.7796191259646511,0.109375,-0.02018941025048269,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],295434,0.4940128321536247,0.4194602895062857,1.0822019047055158,0.023247155032934598,,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],474480,0.7934063398263295,0.4085744976816726,1.0541167082243659,0.03031950767155623,0.05632625639248398,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],218668,0.3656478197545604,0.4031463331626027,1.0401121167801874,0.03652111877366601,0.06563285657116745,14
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],474480,0.7934063398263295,0.4085744976816726,1.0541167082243659,0.03031950767155623,0.05632625639248398,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],22,3.6787513649003646e-05,0.3716536363636363,0.9588613826516497,0.18181818181818182,-0.0010899091607636158,11
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],4,6.68863884527339e-06,0.47392500000000004,1.2227201251666422,0.5,-0.0006290484999803389,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,3.344319422636695e-06,0.46457000000000004,1.198584351002093,0.0,0.02728100091927442,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],260,0.00043476152494277033,0.35195038461538464,0.9080272581724342,0.07307692307692308,-0.08061880883801323,11
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],159,0.0002658733940996172,0.4330401886792454,1.1172378619065741,0.05660377358490566,0.23184497386826872,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,14,2.3410235958456863e-05,0.4168935714285715,1.0755798065903073,0.0,0.0028118694748575724,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,118874,0.19877631352325723,0.4129505661456669,1.0654069059983446,0.05886064236081902,-0.5017826738959449,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,14,2.3410235958456863e-05,0.4168935714285715,1.0755798065903073,0.0,0.0028118694748575724,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,86293,0.14429567796879417,0.4219267242997694,1.0885652732963345,0.015099718401260821,0.27483872098357476,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],208071,0.34792794329371984,0.41913397758457455,1.0813600243367696,0.03324826621682022,0.4476336737656653,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,87927,0.14702798693708832,0.4247503714444938,1.0958502449484395,0.01910675901600191,0.28997024342114164,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,2,3.344319422636695e-06,0.8306250000000003,2.143001327143625,0.0,0.002462217162224409,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,87933,0.14703801989535625,0.424767473189815,1.0958943672213302,0.019150944469084417,0.29190711377812717,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],206792,0.3457892510229437,0.41798314857441293,1.0783909009705193,0.041960037138767455,0.4696835585625467,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,87927,0.14702798693708832,0.4247503714444938,1.0958502449484395,0.01910675901600191,0.28997024342114164,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],506593,0.8471044046358955,0.410571486696421,1.0592689130206303,0.033881241943729976,-0.048464860666285095,64
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],196249,0.32815967118651435,0.40595305137860577,1.047353412023905,0.026282936473561648,,61
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],165736,0.27713706191505766,0.4020368995872955,1.0372497930790456,0.014559299126321378,-0.05980469348938907,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,39428,0.0659299130978598,0.43899129679415644,1.1325916407938335,0.01564877751851476,0.08589588954299598,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],385772,0.6450723961547016,0.4164407312868742,1.074411485115946,0.030997584065199132,0.10864469048510353,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,2,3.344319422636695e-06,0.8306250000000003,2.143001327143625,0.0,0.002462217162224409,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,2,3.344319422636695e-06,0.8306250000000003,2.143001327143625,0.0,0.002462217162224409,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],36861,0.0616374791189056,0.4077973172187407,1.0521115930839677,0.011692574808062722,0.15374883328288041,59
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],36861,0.0616374791189056,0.4077973172187407,1.0521115930839677,0.011692574808062722,0.15374883328288041,59
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],15311,0.025602437339995218,0.4087084220495069,1.0544622312919425,0.009405002939063418,0.20128245097719488,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,22752,0.03804497775191504,0.420434575421941,1.0847155492626466,0.014064697609001406,0.10553535356307565,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],15311,0.025602437339995218,0.4087084220495069,1.0544622312919425,0.009405002939063418,0.20128245097719488,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,22752,0.03804497775191504,0.420434575421941,1.0847155492626466,0.014064697609001406,0.10553535356307565,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,118902,0.19882313399517415,0.4128617077088695,1.065177652426655,0.05882996080806042,-0.5014609529915743,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,165,0.0002759063523675273,0.3646060000000001,0.9406785756322389,0.04242424242424243,0.009288600900885567,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,22752,0.03804497775191504,0.420434575421941,1.0847155492626466,0.014064697609001406,0.10553535356307565,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],207123,0.34634273588739006,0.4178796860802518,1.0781239691272724,0.04192677780835542,0.4703671838033832,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,92283,0.15431191463959107,0.4260147794284972,1.0991124005394346,0.021466575642317652,0.33558635202408094,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,1253,0.0020952161182818895,0.35338158818834803,0.9117197441393546,0.19074221867517957,0.06107126234822275,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,5.016479133955042e-06,0.32191333333333333,0.8305320698974401,0.0,0.039105929235543485,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,3.344319422636695e-06,0.74503,1.9221673784942834,1.0,0.08534667711526356,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,5.016479133955042e-06,0.13150000000000003,0.3392682311745814,0.0,0.009994400065981717,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,74861,0.1251795481490028,0.45241614191635166,1.167227560629574,0.07683573556324388,0.6705903727769704,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],529167,0.8848517379591959,0.41607709764592277,1.0734733152135798,0.028593997736064417,0.14471150269793184,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,2,3.344319422636695e-06,0.2336800000000001,0.6028912567367011,0.0,-0.00024372917834205785,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],195408,0.3267533848692956,0.4303171829710145,1.1102125438068802,0.03325861786620814,0.00821804138638974,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,44328,0.0741234956833197,0.5200904214040787,1.34182629141144,0.08164140046922938,-0.49141626902153285,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,10,1.6721597113183474e-05,0.6511210000000001,1.6798834216777534,0.0,0.023160021493187053,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,4,6.68863884527339e-06,0.1928800000000001,0.4976278055433709,0.0,-0.0007763535188867125,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],529244,0.8849804942569675,0.4160595270423473,1.0734279832926998,0.028593616554934965,0.14437680546223008,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],24,4.013183307164034e-05,0.5997683333333333,1.5473942324298606,0.2916666666666667,0.014775695800529814,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,1.6721597113183475e-06,0.26019000000000003,0.6712867001468769,0.0,0.008187358694504382,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,3.344319422636695e-06,0.7062949999999999,1.822231599524341,0.0,0.0017592424413788675,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,26830,0.04486404505467126,0.3381756205739843,0.8724885522319543,0.120611256056653,-0.620339915517733,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,100,0.00016721597113183474,0.38722229999999996,0.9990283254171335,0.0,-0.008129930922753085,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,102151,0.1708127866708805,0.42220828371724217,1.089291692806118,0.04548168887235563,-0.12447909247916698,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,1266,0.0021169541945290278,0.4541439020537125,1.1716851585436148,0.12322274881516587,0.007663348929098375,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,18,3.0098874803730254e-05,0.42638722222222225,1.1000732979374637,0.1111111111111111,-0.0005263379405499218,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
