signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/global_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/local_en,49994,0.034761024043609465,0.3964718644237309,1.2884674060479262,0.012481497779733569,0.290991034416332,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/clk_en_bf_latch,49994,0.034761024043609465,0.3964718644237309,1.2884674060479262,0.012481497779733569,0.290991034416332,1
x_aq_rtu_top/x_aq_rtu_dp/x_dp_trap_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/dp_int_ex2_inst_split,20,1.3906078346845406e-05,0.351406,1.1420108661374575,0.0,0.015055359156312148,1
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],20,1.3906078346845406e-05,0.36229849999999997,1.1774096736689232,0.35,0.0005015548080243205,7
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],8,5.562431338738162e-06,0.2786687500000001,0.9056269402142898,0.0,-0.2649929513304792,7
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],2,1.3906078346845406e-06,0.39771,1.2924911400816386,0.0,-0.26499786559663824,3
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],189799,0.13196798820764558,0.4241684691173294,1.3784767499840094,0.09123335739387457,,55
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],349438,0.24296561026824826,0.4150244523778181,1.3487602213058858,0.06497289934122791,-0.09725966713518741,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,27127,0.018861509365743767,0.444251695727504,1.443743885479477,0.024182548752165738,0.14592914349328753,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,27125,0.01886011875790908,0.44426448294930876,1.4437854418167302,0.024147465437788018,0.14592481888963013,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],252438,0.17552113028604804,0.37430042097465516,1.2164139142555361,0.04499718742820019,0.04121224276116281,54
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],349438,0.24296561026824826,0.4150244523778181,1.3487602213058858,0.06497289934122791,-0.09725966713518741,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,170,0.00011820166594818595,0.4179199411764706,1.358170076774604,0.03529411764705882,0.010082151357344625,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,170,0.00011820166594818595,0.4179199411764706,1.358170076774604,0.03529411764705882,0.010082151357344625,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],70,4.867127421395892e-05,0.4325375714285714,1.4056749360686365,0.014285714285714285,0.0047686550841989014,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],17,1.1820166594818595e-05,0.4654988235294118,1.5127935056452966,0.0,-0.26584621859066676,3
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,4,2.781215669369081e-06,0.30256250000000007,0.9832776409216536,0.0,0.0015079177872129757,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],665068,0.462424385698989,0.38339238965338884,1.2459612954206138,0.054059133802859254,,58
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],442374,0.30758437513036946,0.39638764723966596,1.288193714251777,0.05795548562980645,0.13823970876712818,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,20,1.3906078346845406e-05,0.4705655,1.529259358774198,0.25,0.007620260592628842,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,4,2.781215669369081e-06,0.23666000000000006,0.769105512085994,0.0,0.0021211852746340393,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],162972,0.11331507001710447,0.4396805918194536,1.4288885604900434,0.07668188400461429,,55
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,320,0.0002224972535495265,0.38780634375000006,1.2603059097441085,0.0125,0.012049933190252089,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],101617,0.07065469816856948,0.43000122026826226,1.3974322180006087,0.04951927334993161,-0.12038903515464862,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],259017,0.18009553475824283,0.42531548504538313,1.3822043603647942,0.081191582019713,0.21287544659924457,55
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,88285,0.061384906342562336,0.4164023534009175,1.3532381697212272,0.03318797077646259,0.2438083063182294,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],257564,0.17908525816634452,0.4311576944371108,1.4011905660858215,0.08418878414685282,0.4974144590467072,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,88273,0.06137656269555423,0.4163451568429758,1.3530522904514506,0.03307919748960611,0.241115484272865,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,2,1.3906078346845406e-06,0.492885,1.60179400965311,0.0,0.0012587476560768438,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,61052,0.04244969476158029,0.4032207113608072,1.310400032514292,0.10109414924981983,0.1275111415086882,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,61052,0.04244969476158029,0.4032207113608072,1.310400032514292,0.10109414924981983,0.1275111415086882,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],258944,0.18004477757227685,0.4253238799894958,1.3822316425324217,0.08118743821057835,0.21287544659923385,55
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],232421,0.1616032317726078,0.4240687622460966,1.3781527192890968,0.08460509162252981,0.5310537168100335,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,63141,0.04390218464490829,0.4373128837047244,1.4211939041812078,0.03820021855846439,0.2763971485890406,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],70,4.867127421395892e-05,0.4325375714285714,1.4056749360686365,0.014285714285714285,0.0047686550841989014,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],17,1.1820166594818595e-05,0.4654988235294118,1.5127935056452966,0.0,-0.26584621859066676,3
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,4,2.781215669369081e-06,0.30256250000000007,0.9832776409216536,0.0,0.0015079177872129757,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],162972,0.11331507001710447,0.4396805918194536,1.4288885604900434,0.07668188400461429,,55
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],101617,0.07065469816856948,0.43000122026826226,1.3974322180006087,0.04951927334993161,-0.12038903515464862,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,320,0.0002224972535495265,0.38780634375000006,1.2603059097441085,0.0125,0.012049933190252089,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,157476,0.10949367968739136,0.41115698582641164,1.3361916003201049,0.09281414310752115,-0.5732425221707065,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,157480,0.10949646090306073,0.4111580478790958,1.3361950518141195,0.09281178562357124,-0.5732401564057102,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,5,3.4765195867113516e-06,0.414414,1.3467763529350334,0.0,0.002517325581929354,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,42262,0.029384934154719027,0.35141261369551846,1.1420323595443642,0.010884482513842223,0.035242311550679487,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,67296,0.046791172421465424,0.37871305034474556,1.2307542234388755,0.007251545411317166,-0.4359858046273046,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],189799,0.13196798820764558,0.4241684691173294,1.3784767499840094,0.09123335739387457,,55
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],349438,0.24296561026824826,0.4150244523778181,1.3487602213058858,0.06497289934122791,-0.09725966713518741,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,27127,0.018861509365743767,0.444251695727504,1.443743885479477,0.024182548752165738,0.14592914349328753,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,27125,0.01886011875790908,0.44426448294930876,1.4437854418167302,0.024147465437788018,0.14592481888963013,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],252438,0.17552113028604804,0.37430042097465516,1.2164139142555361,0.04499718742820019,0.04121224276116281,54
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],349438,0.24296561026824826,0.4150244523778181,1.3487602213058858,0.06497289934122791,-0.09725966713518741,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,170,0.00011820166594818595,0.4179199411764706,1.358170076774604,0.03529411764705882,0.010082151357344625,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,170,0.00011820166594818595,0.4179199411764706,1.358170076774604,0.03529411764705882,0.010082151357344625,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],20,1.3906078346845406e-05,0.36229849999999997,1.1774096736689232,0.35,0.0005015548080243205,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,1.3906078346845406e-06,0.46457000000000004,1.5097749841535966,0.0,0.033822238622997956,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],8,5.562431338738162e-06,0.2786687500000001,0.9056269402142898,0.0,-0.2649929513304792,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],2,1.3906078346845406e-06,0.39771,1.2924911400816386,0.0,-0.26499786559663824,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,157476,0.10949367968739136,0.41115698582641164,1.3361916003201049,0.09281414310752115,-0.5732425221707065,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,27127,0.018861509365743767,0.444251695727504,1.443743885479477,0.024182548752165738,0.14592914349328753,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,170,0.00011820166594818595,0.4179199411764706,1.358170076774604,0.03529411764705882,0.010082151357344625,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],257850,0.1792841150867044,0.42234933899554006,1.372564880619225,0.08251696722900911,0.5437058889243296,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,63141,0.04390218464490829,0.4373128837047244,1.4211939041812078,0.03820021855846439,0.2763971485890406,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,20,1.3906078346845406e-05,0.4705655,1.529259358774198,0.25,0.007620260592628842,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,63147,0.043906356468412344,0.4373530888244889,1.4213245641120158,0.03825993317180547,0.27856494731719683,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],220611,0.15339169250879559,0.4186625443427572,1.3605834131579537,0.07717656871144231,0.56331369454501,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,63135,0.043898012821404236,0.4372771008157124,1.4210776157624745,0.0381088144452364,0.2762808953193043,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],665068,0.462424385698989,0.38339238965338884,1.2459612954206138,0.054059133802859254,,58
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],162972,0.11331507001710447,0.4396805918194536,1.4288885604900434,0.07668188400461429,,55
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],101617,0.07065469816856948,0.43000122026826226,1.3974322180006087,0.04951927334993161,-0.12038903515464862,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,320,0.0002224972535495265,0.38780634375000006,1.2603059097441085,0.0125,0.012049933190252089,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],442374,0.30758437513036946,0.39638764723966596,1.288193714251777,0.05795548562980645,0.13823970876712818,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,20,1.3906078346845406e-05,0.4705655,1.529259358774198,0.25,0.007620260592628842,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,4,2.781215669369081e-06,0.23666000000000006,0.769105512085994,0.0,0.0021211852746340393,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],70,4.867127421395892e-05,0.4325375714285714,1.4056749360686365,0.014285714285714285,0.0047686550841989014,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],70,4.867127421395892e-05,0.4325375714285714,1.4056749360686365,0.014285714285714285,0.0047686550841989014,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],17,1.1820166594818595e-05,0.4654988235294118,1.5127935056452966,0.0,-0.26584621859066676,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,4,2.781215669369081e-06,0.30256250000000007,0.9832776409216536,0.0,0.0015079177872129757,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],17,1.1820166594818595e-05,0.4654988235294118,1.5127935056452966,0.0,-0.26584621859066676,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,4,2.781215669369081e-06,0.30256250000000007,0.9832776409216536,0.0,0.0015079177872129757,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,157480,0.10949646090306073,0.4111580478790958,1.3361950518141195,0.09281178562357124,-0.5732401564057102,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,5,3.4765195867113516e-06,0.414414,1.3467763529350334,0.0,0.002517325581929354,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,4,2.781215669369081e-06,0.30256250000000007,0.9832776409216536,0.0,0.0015079177872129757,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],220626,0.15340212206755574,0.4186562086517455,1.3605628232193079,0.07719851694723197,0.5630177459622625,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,88285,0.061384906342562336,0.4164023534009175,1.3532381697212272,0.03318797077646259,0.2438083063182294,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,8901,0.006188900168263548,0.4052447680035951,1.3169778788792983,0.0103359173126615,-0.2785282508864903,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,2.0859117520268108e-06,0.32191333333333333,1.0461646204708972,0.0,-0.0021031210387768657,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],4,2.781215669369081e-06,0.8159749999999999,2.6517826004579086,1.0,0.006761072653866012,6
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,2.0859117520268108e-06,0.13150000000000003,0.4273530585621068,0.0,0.003696138795964968,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,139921,0.09728761941844781,0.43777226184775697,1.422686806496505,0.0863558722421938,0.6287617950057484,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],641782,0.4462335386797569,0.4099302637998573,1.3322049584185574,0.05865698944501404,0.15818991768158883,15
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,910,0.000632726564781466,0.40073596703296704,1.302325028040928,0.03626373626373627,0.020409226408812858,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],222924,0.15499993046960828,0.4292925937987835,1.3951293002127012,0.05644524591340547,0.4857118726298823,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,35790,0.024884927201679855,0.4305615046102263,1.3992530486257249,0.08960603520536463,-0.15053374904077152,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,10,6.953039173422703e-06,0.651845,2.1183874863757906,0.3,0.031829575520094834,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,20,1.3906078346845406e-05,0.351406,1.1420108661374575,0.0,0.015055359156312148,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],20,1.3906078346845406e-05,0.5703055,1.8533977166524074,0.45,0.01931128287903895,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,6.953039173422703e-07,0.26019000000000003,0.8455740859868788,0.0,0.003091127269222047,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,1.3906078346845406e-06,0.7062949999999999,2.295340901118807,0.0,0.0025011227015259096,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,125082,0.08697000458900585,0.26293243285204904,0.854486535167292,0.05594729857213668,-0.3938580845060004,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,6418,0.0044624605415026905,0.38704445621689,1.2578299023862762,0.0035836709255219696,0.2682401361771512,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,169309,0.11772121094130245,0.4208889032479077,1.3678187081204864,0.07114211294142662,-0.6233039061780871,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,134,9.317072492386423e-05,0.5251699253731343,1.7067146302132494,0.26865671641791045,0.00693396323575912,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,100,6.953039173422703e-05,0.5442520000000001,1.7687281888102186,0.32,0.006840670852323258,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,2,1.3906078346845406e-06,0.492885,1.60179400965311,0.0,0.0012587476560768438,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],817642,0.5685096855835686,0.34564524131832763,1.1232893616336486,0.04968555920561811,0.6101721413744392,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],641828,0.44626552265995467,0.40993440641729567,1.3322184212340153,0.058654343531288754,0.15844921743343077,15
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
