signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,4,0.0011229646266142617,0.6350375000000001,2.5374495894425397,0.75,0.8233732608575656,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],30,0.008422234699606962,0.34023266666666674,1.3594838735480563,0.5333333333333333,0.02157618742895545,8
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,0.0005614823133071309,0.46457000000000004,1.8563044792903105,1.0,0.8183971501417222,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],6,0.0016844469399213925,0.20897166666666664,0.8349980430895126,0.0,0.024238722464256526,3
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],116,0.03256597417181359,0.4540612931034483,1.8143143385502325,0.21551724137931033,0.019735522809306284,47
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],172,0.04828747894441325,0.47434965116279065,1.895381497305647,0.22674418604651161,-0.6688955586775356,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,55,0.015440763615946098,0.5222601818181819,2.086819886914917,0.32727272727272727,0.13568817197451016,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,53,0.014879281302638967,0.523298679245283,2.0909694605543234,0.33962264150943394,0.13258328548960158,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],23,0.006457046603032005,0.31277652173913034,1.2497760473581823,0.13043478260869565,0.00961503085910268,10
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],172,0.04828747894441325,0.47434965116279065,1.895381497305647,0.22674418604651161,-0.6688955586775356,4
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,0.0005614823133071309,0.76496,3.056587111690199,0.0,0.48866765219954034,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],207,0.05811341942728804,0.4509965700483092,1.8020684786474428,0.24154589371980675,-0.05007795150566631,63
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],188,0.052779337450870295,0.4872457978723404,1.9469112450347776,0.21808510638297873,0.019723051728869654,5
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],10,0.002807411566535654,0.3745900000000001,1.496767106996486,0.0,0.00497860348879402,8
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,4,0.0011229646266142617,0.20265499999999997,0.80975823718832,0.0,0.016199087203622925,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],34,0.009545199326221224,0.41032029411764714,1.6395363452532576,0.058823529411764705,0.3339090413488083,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],151,0.042391914654688376,0.4167188741721854,1.665103456380401,0.2781456953642384,0.027307288023521618,47
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,65,0.01824817518248175,0.5465873846153847,2.184025249984102,0.4461538461538462,0.8502835289264414,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],178,0.04997192588433464,0.45135151685393265,1.8034867565069443,0.28651685393258425,0.1257300449426739,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,53,0.014879281302638967,0.5389018867924528,2.1533159402260797,0.37735849056603776,0.14065483734736614,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],124,0.03481190342504211,0.44162693548387094,1.7646297834857234,0.22580645161290322,0.019735522809306783,47
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],173,0.04856822010106682,0.4615885549132948,1.8443913771330274,0.2947976878612717,0.12384792128195606,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,57,0.016002245929253228,0.5236694736842106,2.0924510615571377,0.3684210526315789,0.14509885411321327,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,0.0005614823133071309,0.76496,3.056587111690199,0.0,0.48866765219954034,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],10,0.002807411566535654,0.3745900000000001,1.496767106996486,0.0,0.00497860348879402,8
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],34,0.009545199326221224,0.41032029411764714,1.6395363452532576,0.058823529411764705,0.3339090413488083,3
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,4,0.0011229646266142617,0.20265499999999997,0.80975823718832,0.0,0.016199087203622925,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,118,0.03312745648512072,0.36441016949152544,1.4560910733066272,0.2966101694915254,-0.8552071192452874,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,118,0.03312745648512072,0.36441016949152544,1.4560910733066272,0.2966101694915254,-0.8552071192452874,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713194,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,2,0.0005614823133071309,0.237145,0.9475715731564686,0.0,-0.009657731216245182,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],116,0.03256597417181359,0.4540612931034483,1.8143143385502325,0.21551724137931033,0.019735522809306284,47
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],172,0.04828747894441325,0.47434965116279065,1.895381497305647,0.22674418604651161,-0.6688955586775356,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,55,0.015440763615946098,0.5222601818181819,2.086819886914917,0.32727272727272727,0.13568817197451016,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,53,0.014879281302638967,0.523298679245283,2.0909694605543234,0.33962264150943394,0.13258328548960158,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],23,0.006457046603032005,0.31277652173913034,1.2497760473581823,0.13043478260869565,0.00961503085910268,10
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],172,0.04828747894441325,0.47434965116279065,1.895381497305647,0.22674418604651161,-0.6688955586775356,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],30,0.008422234699606962,0.34023266666666674,1.3594838735480563,0.5333333333333333,0.02157618742895545,8
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],6,0.0016844469399213925,0.20897166666666664,0.8349980430895126,0.0,0.024238722464256526,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,0.0005614823133071309,0.46457000000000004,1.8563044792903105,1.0,0.8183971501417222,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,118,0.03312745648512072,0.36441016949152544,1.4560910733066272,0.2966101694915254,-0.8552071192452874,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,55,0.015440763615946098,0.5222601818181819,2.086819886914917,0.32727272727272727,0.13568817197451016,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],164,0.04604154969118473,0.4566656097560976,1.824720530658641,0.3170731707317073,0.17625954885335113,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,57,0.016002245929253228,0.5236694736842106,2.0924510615571377,0.3684210526315789,0.14509885411321327,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,65,0.01824817518248175,0.5465873846153847,2.184025249984102,0.4461538461538462,0.8502835289264414,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],164,0.04604154969118473,0.45907945121951227,1.8343656319799344,0.3475609756097561,0.8243248205775503,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,53,0.014879281302638967,0.5389018867924528,2.1533159402260797,0.37735849056603776,0.14065483734736614,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],207,0.05811341942728804,0.4509965700483092,1.8020684786474428,0.24154589371980675,-0.05007795150566631,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],10,0.002807411566535654,0.3745900000000001,1.496767106996486,0.0,0.00497860348879402,8
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],34,0.009545199326221224,0.41032029411764714,1.6395363452532576,0.058823529411764705,0.3339090413488083,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,4,0.0011229646266142617,0.20265499999999997,0.80975823718832,0.0,0.016199087203622925,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],188,0.052779337450870295,0.4872457978723404,1.9469112450347776,0.21808510638297873,0.019723051728869654,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,0.0005614823133071309,0.76496,3.056587111690199,0.0,0.48866765219954034,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,0.0005614823133071309,0.76496,3.056587111690199,0.0,0.48866765219954034,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,118,0.03312745648512072,0.36441016949152544,1.4560910733066272,0.2966101694915254,-0.8552071192452874,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713194,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],182,0.051094890510948905,0.43004609890109896,1.7183556830863675,0.3516483516483517,0.8728925925641001,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,65,0.01824817518248175,0.5465873846153847,2.184025249984102,0.4461538461538462,0.8502835289264414,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,39,0.010948905109489052,0.48243615384615385,1.9276931212867914,0.3076923076923077,-0.20808827156898996,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,3,0.0008422234699606962,0.32191333333333333,1.286284440686961,0.6666666666666666,-0.2994449828604159,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,2,0.0005614823133071309,0.39368000000000003,1.5730459293691144,0.5,0.028834156901036544,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],2,0.0005614823133071309,0.74503,2.9769518613032693,1.0,0.5007112385452523,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,3,0.0008422234699606962,0.3927033333333334,1.56914341584455,0.3333333333333333,0.01242368966707764,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.0008422234699606962,0.13150000000000003,0.5254408141435647,0.0,0.04966845029708482,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],78,0.021897810218978103,0.5345867948717948,2.136073921884674,0.3076923076923077,0.6272645671091017,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,6,0.0016844469399213925,0.5586133333333333,2.232077906145377,0.3333333333333333,-0.040658404945627634,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,12,0.003368893879842785,0.5609308333333334,2.241338051291976,0.5833333333333334,0.7956924191212794,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],44,0.012352610892756879,0.5651025000000001,2.2580069785137926,0.38636363636363635,0.747352273939501,14
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,0.00028074115665356543,0.26019000000000003,1.0396535774297648,0.0,0.04213639822713194,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,0.0005614823133071309,0.7062949999999999,2.8221765766199916,0.0,0.05207760069218001,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],4,0.0011229646266142617,0.2736800000000001,1.0935562130403864,0.5,0.030176623366179517,3
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,2,0.0005614823133071309,0.4094000000000002,1.6358590822081784,1.0,0.019582885266342186,1
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,112,0.031443009545199324,0.3357241071428571,1.3414688074887007,0.29464285714285715,-0.8828513626647277,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,18,0.0050533408197641775,0.4331133333333334,1.7306115778182491,0.1111111111111111,0.10136750558975255,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,33,0.009264458169567658,0.3269542424242424,1.3064266412706185,0.15151515151515152,-0.0747583982598832,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,26,0.0072992700729927005,0.5808942307692309,2.3211067494044437,0.6153846153846154,0.07506469760745685,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],319,0.08955642897248736,0.43437454545454546,1.7356510631701685,0.2852664576802508,0.13824711906152568,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,6,0.0016844469399213925,0.5586133333333333,2.232077906145377,0.3333333333333333,-0.040658404945627634,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],226,0.06344750140370578,0.506579203539823,2.0241626550278564,0.252212389380531,-0.1504101757960601,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,59,0.01656372824256036,0.48543305084745764,1.9396679653953044,0.2711864406779661,0.1712302365853703,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],220,0.06176305446378439,0.504966090909091,2.0177170640468898,0.2545454545454545,-0.14924669733815973,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,6,0.0016844469399213925,0.38175999999999993,1.5254166175471269,0.16666666666666666,0.00339362621637891,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,94,0.026389668725435148,0.3201710638297872,1.279322771436765,0.2872340425531915,-0.8785939131240605,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_pc[39:0],228,0.06400898371701291,0.5068172368421052,2.0251137760327573,0.25,-0.15172260563798615,8
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_dbg_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_lsu_expt_exit,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_mmu_bad_vpn[26:0],0,0.0,0.0,0.0,0.0,,0
