signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_rtu_top/x_aq_rtu_int/dtu_rtu_int_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_int/int_vld_raw[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_cmplt_dp,10,0.000821827744904668,0.530284,2.1524178341591127,0.2,0.49617852956291336,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_vs_dirty_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_data[63:0],130,0.010683760683760684,0.47513015384615387,1.9285488845321084,0.6076923076923076,0.023942941101966434,63
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_dp,2,0.0001643655489809336,0.46457000000000004,1.8856853180848359,0.0,0.46778320293426195,1
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_preg[5:0],26,0.002136752136752137,0.5356553846153846,2.174220234458352,0.7307692307692307,0.038267591192639325,3
x_aq_rtu_top/x_aq_rtu_rbus/cp0_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_data[63:0],556,0.04569362261669954,0.46105053956834535,1.8713998608586875,0.16546762589928057,0.07550071893567574,47
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_preg[5:0],803,0.06599276791584484,0.44755141967621426,1.8166070585088616,0.19551681195516812,-0.48886364284156264,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_dp,193,0.01586127547666009,0.4428922279792747,1.797695442655359,0.20207253886010362,0.172326762811246,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_alu_wb_vld,155,0.012738330046022353,0.4605933548387098,1.8695441522844654,0.16129032258064516,0.1612540957653089,1
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_data[63:0],205,0.016847468770545694,0.47018517073170735,1.9084772439675235,0.13658536585365855,0.03999542914644444,52
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_preg[5:0],803,0.06599276791584484,0.44755141967621426,1.8166070585088616,0.19551681195516812,-0.48886364284156264,5
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_preg[5:0],2,0.0001643655489809336,0.76496,3.1049655400094194,0.0,0.25794407170014233,2
x_aq_rtu_top/x_aq_rtu_rbus/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_data[63:0],1115,0.09163379355687049,0.472581533632287,1.918204058739089,0.19910313901345292,-0.07744803524737519,63
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_dest_reg[5:0],691,0.05678829717291256,0.47225683068017366,1.9168860924701976,0.17655571635311143,0.05053180343540877,4
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data[63:0],30,0.002465483234714004,0.19285699999999997,0.7828047729941389,0.13333333333333333,0.015053275701331399,7
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_data_vld,4,0.0003287310979618672,0.2986625,1.2122683154584073,0.0,0.025252049380592553,1
x_aq_rtu_top/x_aq_rtu_rbus/lsu_rtu_ex2_dest_reg[5:0],262,0.0215318869165023,0.3899529389312978,1.5828153597666246,0.0648854961832061,-0.032576408330084204,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_data[63:0],742,0.06097961867192636,0.45145440700808637,1.8324492478632806,0.2210242587601078,0.0898076070422585,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_dp,219,0.01799802761341223,0.5173999543378996,2.1001216124001587,0.2648401826484018,0.5284248862258222,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_preg[5:0],478,0.03928336620644313,0.429027949790795,1.741420466169878,0.19874476987447698,0.17550142143140401,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_rbus_wb_vld,163,0.013395792241946088,0.4758682208588958,1.9315446916864452,0.1901840490797546,0.19747903622718466,1
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_data[63:0],637,0.05235042735042735,0.4601907221350079,1.8679098698771823,0.16169544740973313,0.08666508890760805,47
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_reg[5:0],464,0.0381328073635766,0.43176898706896555,1.7525463110409834,0.1853448275862069,0.17140454929049034,5
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd0_vld,199,0.016354372123602894,0.4462991959798996,1.8115242941480583,0.22613065326633167,0.20514219016344676,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_reg[5:0],2,0.0001643655489809336,0.76496,3.1049655400094194,0.0,0.25794407170014233,2
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_data[63:0],30,0.002465483234714004,0.19285699999999997,0.7828047729941389,0.13333333333333333,0.015053275701331399,7
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_reg[5:0],262,0.0215318869165023,0.3899529389312978,1.5828153597666246,0.0648854961832061,-0.032576408330084204,4
x_aq_rtu_top/x_aq_rtu_rbus/rtu_idu_fwd2_vld,4,0.0003287310979618672,0.2986625,1.2122683154584073,0.0,0.025252049380592553,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant,432,0.03550295857988166,0.43308912037037034,1.7579047198585434,0.30324074074074076,-0.5428173937523509,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant,432,0.03550295857988166,0.43308912037037034,1.7579047198585434,0.30324074074074076,-0.5428173937523509,1
x_aq_rtu_top/x_aq_rtu_rbus/rtu_iu_mul_wb_grant_for_full,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_fp_dirty,18,0.0014792899408284023,0.4708077777777778,1.9110044001887845,0.4444444444444444,-0.1513449545723136,1
x_aq_rtu_top/x_aq_rtu_rbus/vpu_rtu_ex1_vec_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_data[63:0],556,0.04569362261669954,0.46105053956834535,1.8713998608586875,0.16546762589928057,0.07550071893567574,47
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_reg[5:0],803,0.06599276791584484,0.44755141967621426,1.8166070585088616,0.19551681195516812,-0.48886364284156264,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_dp,193,0.01586127547666009,0.4428922279792747,1.797695442655359,0.20207253886010362,0.172326762811246,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_alu_wb_vld,155,0.012738330046022353,0.4605933548387098,1.8695441522844654,0.16129032258064516,0.1612540957653089,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_data[63:0],205,0.016847468770545694,0.47018517073170735,1.9084772439675235,0.13658536585365855,0.03999542914644444,52
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_reg[5:0],803,0.06599276791584484,0.44755141967621426,1.8166070585088616,0.19551681195516812,-0.48886364284156264,5
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_data[63:0],130,0.010683760683760684,0.47513015384615387,1.9285488845321084,0.6076923076923076,0.023942941101966434,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_reg[5:0],26,0.002136752136752137,0.5356553846153846,2.174220234458352,0.7307692307692307,0.038267591192639325,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_dp,2,0.0001643655489809336,0.46457000000000004,1.8856853180848359,0.0,0.46778320293426195,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_cp0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant,432,0.03550295857988166,0.43308912037037034,1.7579047198585434,0.30324074074074076,-0.5428173937523509,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_alu_fwd_vld,193,0.01586127547666009,0.4428922279792747,1.797695442655359,0.20207253886010362,0.172326762811246,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_bju_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_source_vld[2:0],596,0.048980933596318214,0.47629110738255037,1.9332611841609297,0.21476510067114093,0.25503061443038644,3
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_fwd_vld,199,0.016354372123602894,0.4462991959798996,1.8115242941480583,0.22613065326633167,0.20514219016344676,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_dp,219,0.01799802761341223,0.5173999543378996,2.1001216124001587,0.2648401826484018,0.5284248862258222,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_source_vld[1:0],547,0.04495397764628534,0.4834326873857404,1.9622487911091695,0.22851919561243145,0.5153463099047851,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_ex1_wb_vld,163,0.013395792241946088,0.4758682208588958,1.9315446916864452,0.1901840490797546,0.19747903622718466,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_data[63:0],1115,0.09163379355687049,0.472581533632287,1.918204058739089,0.19910313901345292,-0.07744803524737519,63
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_data[63:0],30,0.002465483234714004,0.19285699999999997,0.7828047729941389,0.13333333333333333,0.015053275701331399,7
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_preg[5:0],262,0.0215318869165023,0.3899529389312978,1.5828153597666246,0.0648854961832061,-0.032576408330084204,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_fwd_vld,4,0.0003287310979618672,0.2986625,1.2122683154584073,0.0,0.025252049380592553,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_reg[5:0],691,0.05678829717291256,0.47225683068017366,1.9168860924701976,0.17655571635311143,0.05053180343540877,4
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_preg[5:0],2,0.0001643655489809336,0.76496,3.1049655400094194,0.0,0.25794407170014233,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_preg[5:0],2,0.0001643655489809336,0.76496,3.1049655400094194,0.0,0.25794407170014233,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant,432,0.03550295857988166,0.43308912037037034,1.7579047198585434,0.30324074074074076,-0.5428173937523509,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_grant_for_full,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_rbus/rbus_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_source_vld[2:0],650,0.053418803418803416,0.46176138461538463,1.8742851743068982,0.2907692307692308,0.560102148317499,2
x_aq_rtu_top/x_aq_rtu_rbus/rbus_wb_vld_dp,219,0.01799802761341223,0.5173999543378996,2.1001216124001587,0.2648401826484018,0.5284248862258222,1
x_aq_rtu_top/x_aq_rtu_retire/async_select_next_pc,137,0.011259040105193952,0.41539306569343065,1.6860765981711083,0.19708029197080293,-0.5835721067962985,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_fence_idle,5,0.000410913872452334,0.34304,1.3923961760678092,0.0,-0.22903651789993296,1
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_trap_pc[39:0],12,0.0009861932938856016,0.5579216666666668,2.264598866639592,0.3333333333333333,0.24465698255186588,5
x_aq_rtu_top/x_aq_rtu_retire/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/cp0_yy_clk_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_retire/cpurst_b,3,0.0002465483234714004,0.13150000000000003,0.533757279480285,0.0,0.029770153672751397,1
x_aq_rtu_top/x_aq_rtu_retire/ctrl_retire_ex2_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_cur_pc[39:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_halt_info[21:0],442,0.03632478632478633,0.5760083031674209,2.3380123563246973,0.2579185520361991,0.22648981108438607,2
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_branch,58,0.004766600920447075,0.6562339655172414,2.6636475751866295,0.22413793103448276,-0.0506376343563583,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_chgflw,4,0.0003287310979618672,0.554745,2.251704806123883,0.25,-0.05073249851054765,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_dret,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_ebreak,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_expt,4,0.0003287310979618672,0.5576575,2.2635266165914594,0.25,0.004628497726070028,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_flush,40,0.003287310979618672,0.63997525,2.5976535998077197,0.475,0.3443337733651415,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_mret,2,0.0001643655489809336,0.6867000000000001,2.7873089263810766,0.5,-0.050644185264698376,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_sret,2,0.0001643655489809336,0.4227899999999999,1.7161006858666885,0.0,-0.007177883555093638,1
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_inst_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_next_pc[39:0],963,0.07914201183431953,0.5226522429906543,2.1214406032924744,0.2087227414330218,-0.0050122575477692735,10
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_tval[39:0],251,0.020627876397107166,0.7100263745019921,2.8819904639804803,0.42231075697211157,0.17940690614764984,18
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vec[4:0],26,0.002136752136752137,0.5106811538461539,2.0728500635648355,0.15384615384615385,0.04716748735207216,3
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dp_retire_ex2_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_async_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_dpc[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_ebreak_action,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_pending_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_resume_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_step_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/dtu_rtu_sync_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/hpcp_rtu_cnt_en,1,8.21827744904668e-05,0.26019000000000003,1.0561087950416375,0.0,0.025359031181446556,1
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_reset_halt_req,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/ifu_rtu_warm_up,2,0.0001643655489809336,0.7062949999999999,2.8668448495097163,0.0,0.03382495288397647,1
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/int_retire_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/iu_xx_no_op,404,0.033201840894148585,0.4099881188118812,1.6641379689450149,0.2995049504950495,-0.73520099437367,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_ex1_buffer_vld,64,0.005259697567389875,0.40050765625000007,1.6256568593994305,0.0625,0.44065847337890984,1
x_aq_rtu_top/x_aq_rtu_retire/lsu_rtu_no_op,87,0.0071499013806706115,0.4086929885057471,1.658881047053193,0.13793103448275862,0.13402295421265747,1
x_aq_rtu_top/x_aq_rtu_retire/mmu_xx_mmu_en,5,0.000410913872452334,0.40175199999999994,1.63070763913128,0.2,-0.004530000419764966,1
x_aq_rtu_top/x_aq_rtu_retire/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_retire/retire_ctrl_commit_clear_for_bju,126,0.010355029585798817,0.47620714285714283,1.932920372931619,0.42063492063492064,0.07451336175962754,1
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_fs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_rbus_vs_dirty,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/retire_top_dbg_info[10:0],1195,0.09820841551610783,0.4594752217573222,1.8650056604850862,0.24267782426778242,0.304039720405057,6
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_epc[63:0],961,0.0789776462853386,0.5228625910509885,2.1222944041170217,0.2060353798126951,-0.005012257551803954,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_tval[63:0],17,0.0013971071663379355,0.4898547058823529,1.9883157045808346,0.058823529411764705,0.03710544768496586,16
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_cpu_no_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_dpc[63:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_halt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_pending_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_chgflw,58,0.004766600920447075,0.6562339655172414,2.6636475751866295,0.22413793103448276,-0.0506376343563583,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_debug_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_mret,2,0.0001643655489809336,0.6867000000000001,2.7873089263810766,0.5,-0.050644185264698376,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_next_pc[39:0],963,0.07914201183431953,0.5226522429906543,2.1214406032924744,0.2087227414330218,-0.0050122575477692735,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_sret,2,0.0001643655489809336,0.4227899999999999,1.7161006858666885,0.0,-0.007177883555093638,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_dtu_retire_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_inst_vld,221,0.018162393162393164,0.47911972850678736,1.9447425310503077,0.19004524886877827,0.25509599020311097,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_hpcp_retire_pc[39:0],958,0.0787310979618672,0.5233022546972861,2.124078994776597,0.20981210855949894,-0.009082139026049759,10
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_stall,62,0.005095332018408941,0.5193922580645163,2.108208354734891,0.27419354838709675,-0.0074052678916874445,1
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_rtu_top/x_aq_rtu_retire/rtu_idu_pipeline_empty,202,0.016600920447074292,0.35842128712871296,1.4548286777615502,0.22277227722772278,-0.40535375124191303,1
