signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_halt_info_upd[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_icg_en,4,0.00010197058148724093,2.4285000000000014,2.1753366955089963,0.0,0.10091184845228507,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_inst_upd[15:0],149,0.0037984041603997248,3.418074966442953,3.0617516584327906,0.16778523489932887,0.11712542475271963,12
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_retire,49,0.0012491396232187015,3.134185714285714,2.807456946603164,0.1836734693877551,-0.18085300903889598,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/local_en,4,0.00010197058148724093,2.4285000000000014,2.1753366955089963,0.0,0.10091184845228507,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,4,0.00010197058148724093,2.4285000000000014,2.1753366955089963,0.0,0.10091184845228507,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_arready,3,7.64779361154307e-05,1.2915333333333334,1.1568951424636815,0.0,-0.07443497319412028,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rdata[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rid,2,5.0985290743620464e-05,5.257999999999999,4.709870432360014,0.5,0.07912373085675828,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rlast,9,0.0002294338083462921,9.717835555555556,8.704782493276525,0.7777777777777778,-0.18915292544364143,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_en,2,5.0985290743620464e-05,7.144499999999999,6.399708882464077,0.0,0.05075535294558891,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_addr[63:0],28,0.0007137940704106865,4.694616785714284,4.205218103898196,0.17857142857142858,-0.002218958669782643,48
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_req,4,0.00010197058148724093,0.7617500000000004,0.6823400155668016,0.25,0.24054792223104107,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_pref_en,1,2.5492645371810232e-05,10.967999999999996,9.82462132029757,1.0,-0.2764323359784667,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_tag,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/cpurst_b,3,7.64779361154307e-05,11.372333333333332,10.186804205707277,0.6666666666666666,-0.02517794416776598,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_abort,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_req_vld,7,0.00017844851760267163,8.422,7.544033621402823,0.42857142857142855,0.5002098967376196,1
x_aq_ifu_top/x_aq_ifu_icache/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hpcp_ifu_cnt_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/icache_btb_grant,652,0.01662120478242027,6.349546012269939,5.68762628796113,0.1901840490797546,-0.3901988893709811,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ctrl_stall,1373,0.03500140209549545,9.245058215586308,8.28129066851217,0.2789512017479971,-0.8697288528776529,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst[31:0],739,0.018839064929767762,6.082783761840325,5.448673143083181,0.2557510148849797,0.047998857536039136,15
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld,4,0.00010197058148724093,3.1215000000000015,2.796093677179877,0.25,0.05955761325529518,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld_gate,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_unalign,6,0.0001529558722308614,8.134333333333332,7.286355278361952,0.5,0.047395777629197194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_addr[39:0],738,0.018813572284395952,6.161589430894309,5.519263574916522,0.2764227642276423,-0.28312134973511505,9
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant,646,0.01646824891018941,6.33188854489164,5.671809554694601,0.1873065015479876,0.39436297821006583,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant_gate,652,0.01662120478242027,6.349546012269939,5.68762628796113,0.1901840490797546,-0.3901988893709811,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld,4,0.00010197058148724093,3.1215000000000015,2.796093677179877,0.25,0.05955761325529518,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld_gate,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld,4,0.00010197058148724093,3.1215000000000015,2.796093677179877,0.25,0.05955761325529518,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld_gate,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_abort,20,0.0005098529074362046,7.507297000000001,6.724685463530819,0.35,0.01914962186019606,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_inv_st[1:0],8,0.00020394116297448186,3.407625,3.0523910673394434,0.0,0.24158836947387732,2
x_aq_ifu_top/x_aq_ifu_icache/icache_top_rd_vld,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_ref_st[1:0],2059,0.05248935682055727,6.659020296260321,5.964838874446883,0.259834871296746,-0.027204994919609222,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_araddr[39:0],28,0.0007137940704106865,6.325791428571428,5.6663480431162006,0.35714285714285715,-0.2803915404585871,7
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arburst[1:0],3,7.64779361154307e-05,12.887333333333332,11.543870334468293,1.0,0.030821964280119046,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arcache[3:0],2,5.0985290743620464e-05,1.0348299999999995,0.9269523049674993,0.0,-0.1730669274791396,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arid,1373,0.03500140209549545,2.2733454479242536,2.036356505842274,0.40349599417334303,-0.4102552920267846,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arlen[1:0],4,0.00010197058148724093,8.47583,7.592252017251804,1.0,0.055498986745177406,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arprot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data[127:0],7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,6,0.0001529558722308614,7.417160000000002,6.643944955512251,0.3333333333333333,0.06682963854059815,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,682,0.01738598414357458,6.147405102639296,5.506557917204241,0.18475073313782991,0.35065405487320983,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,1372,0.03497590945012364,6.151555393586006,5.510275553684957,0.34402332361516036,-0.19405489390610614,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,644,0.01641726361944579,3.431091614906833,3.0734113632118802,0.2593167701863354,0.40344446922227295,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],3,7.64779361154307e-05,8.099106666666666,7.254800878254699,0.3333333333333333,-0.17733845035385817,2
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,682,0.01738598414357458,6.042572258064516,5.412653559082722,0.250733137829912,0.529188053313912,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],30,0.000764779361154307,3.931600000000001,3.5217433609483906,0.1,-0.2843179998226863,5
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],1674,0.04267468835241033,5.49447806451613,4.921696420181666,0.2586618876941458,-0.29529305894638097,9
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,2,5.0985290743620464e-05,1.8204999999999993,1.6307187375639793,0.0,0.1701647536217596,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,3,7.64779361154307e-05,1.2915333333333334,1.1568951424636815,0.0,-0.07443497319412028,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,640,0.016315293037958548,3.432825,3.0749640484911116,0.2578125,0.40127429448638174,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],1370,0.03492492415938002,6.168152554744525,5.525142514240609,0.3437956204379562,0.667853084769603,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],12,0.0003059117444617228,3.7480833333333337,3.3573577158022125,0.08333333333333333,-0.2808993410570271,3
x_aq_ifu_top/x_aq_ifu_icache/hit_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],124,0.0031610880261044687,5.892944193548387,5.2786237384445,0.45161290322580644,0.20268057505218462,20
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],30,0.000764779361154307,9.991266666666663,8.949709291585682,0.7666666666666667,0.10245436689889692,16
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],34,0.0008667499426415479,9.315910588235294,8.344756909478699,0.7352941176470589,0.08464027070696094,19
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],34,0.0008667499426415479,9.971441176470586,8.931950544898434,0.8235294117647058,0.08009541678381674,19
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],24,0.0006118234889234456,11.307041666666665,10.128318985031575,0.9166666666666666,0.10168209414331819,18
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],34,0.0008667499426415479,9.116470588235293,8.166107887221209,0.7058823529411765,0.08866510761501684,16
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],667,0.017003594462997425,6.396998500749623,5.73013200732826,0.28335832083958024,0.08852933727538374,19
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],870,0.0221786014734749,5.487849264367817,4.9157586511020614,0.3333333333333333,-0.29485983550515654,8
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],2742,0.06990083360950365,5.796777319474837,5.192481951306519,0.312180889861415,0.7912009149773481,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,8,0.00020394116297448186,7.95375,7.124597175995334,0.625,-0.0035437542338746303,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],659,0.01679965330002294,6.229349013657056,5.579959439382729,0.26555386949924126,0.04196137603116895,15
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,4,0.00010197058148724093,3.1215000000000015,2.796093677179877,0.25,0.05955761325529518,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,4,0.00010197058148724093,0.7617500000000004,0.6823400155668016,0.25,0.24054792223104107,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],258,0.00657710250592704,2.133441860465117,1.9110374168436275,0.0,0.20879678930014156,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],268,0.006832028959645142,2.22785223880597,1.9956058172725943,0.011194029850746268,0.209847748658378,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],528,0.013460116756315803,2.1812943181818185,1.9539014099428385,0.007575757575757576,0.2178167773921105,4
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],8,0.00020394116297448186,3.407625,3.0523910673394434,0.0,0.24159975528735536,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],738,0.018813572284395952,6.161589430894309,5.519263574916522,0.2764227642276423,-0.28312134973511505,9
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],3,7.64779361154307e-05,8.099106666666666,7.254800878254699,0.3333333333333333,-0.17733845035385817,2
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],738,0.018813572284395952,6.161589430894309,5.519263574916522,0.2764227642276423,-0.28312134973511505,9
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,644,0.01641726361944579,3.431091614906833,3.0734113632118802,0.2593167701863354,0.40344446922227295,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],3,7.64779361154307e-05,8.099106666666666,7.254800878254699,0.3333333333333333,-0.17733845035385817,2
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,1370,0.03492492415938002,6.168152554744525,5.525142514240609,0.3437956204379562,0.667853084769603,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],852,0.021719733856782317,5.367212840375587,4.807698185825027,0.3215962441314554,-0.29484248761504045,8
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,1372,0.03497590945012364,6.175482507288629,5.531708342836668,0.34475218658892126,0.6681964771684884,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,1372,0.03497590945012364,6.175482507288629,5.531708342836668,0.34475218658892126,0.6681964771684884,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],30,0.000764779361154307,3.931600000000001,3.5217433609483906,0.1,-0.2843179998226863,5
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,1355,0.034542534478802865,2.4003152324723254,2.1500900992325525,0.3092250922509225,0.2931557135668362,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,2.5492645371810232e-05,0.39599999999999946,0.3547182752405027,0.0,-0.17300779803334185,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,2,5.0985290743620464e-05,8.18666,7.3332270585364085,1.0,0.053464525459554546,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,2,5.0985290743620464e-05,5.9818299999999995,5.358243485812876,0.5,-0.0032261295055641404,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,1372,0.03497590945012364,6.162517492711371,5.520094889277797,0.34402332361516036,0.6923271363728188,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],1297,0.03306396104723787,4.968369506553586,4.450432985157065,0.1125674633770239,-0.2052568731708077,2
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],20,0.0005098529074362046,11.0868,9.931036802869723,0.85,-0.27286648992998697,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,5,0.00012746322685905115,8.6928,7.786603593461227,0.8,-0.27444072812667525,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],272,0.006933999541132383,2.2938529411764708,2.054726158963316,0.011029411764705883,0.12084347996298331,7
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],16,0.0004078823259489637,7.1246575,6.38193489919019,0.4375,0.24421797272990903,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],1676,0.04272567364315395,5.4965872792362775,4.923585756059552,0.2583532219570406,-0.29529222220604384,9
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],675,0.017207535625971906,6.372509629629629,5.708196022160909,0.28296296296296297,0.09043753162908602,19
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],22,0.0005608381981798251,11.846954545454544,10.611947684889584,1.0,0.07647117719001413,16
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],71,0.0018099778213985266,8.695984225352111,7.789455873574556,0.5915492957746479,-0.279663745384531,5
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],1297,0.03306396104723787,4.968369506553586,4.450432985157065,0.1125674633770239,-0.2052568731708077,2
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],272,0.006933999541132383,2.1692389705882356,1.9431027935139988,0.011029411764705883,0.1290740906943189,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],16,0.0004078823259489637,7.1246575,6.38193489919019,0.4375,0.24421797272990903,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,0.00012746322685905115,9.7456,8.729652583797595,0.4,-0.255814046788225,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916192,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],28,0.0007137940704106865,4.694616785714284,4.205218103898196,0.17857142857142858,-0.002218958669782643,48
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,0.00010197058148724093,0.7617500000000004,0.6823400155668016,0.25,0.24054792223104107,1
