signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],73,0.008782483156881618,8.311041643835617,5.706129333584889,0.5342465753424658,-0.32433018354960463,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,218,0.02622714148219442,7.241380733944955,4.971729993949366,0.3073394495412844,-0.6454945267756266,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,45,0.00541385948026949,7.931534222222224,5.445570125295092,0.5555555555555556,-0.4257381586716582,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,169,0.020332050048123194,6.129402366863904,4.20827666876729,0.2485207100591716,0.5387120148182255,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],868,0.10442733397497594,2.1986339170506914,1.5095207105841975,0.021889400921658985,0.2029294118896575,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,169,0.020332050048123194,6.129402366863904,4.20827666876729,0.2485207100591716,0.5387120148182255,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,169,0.020332050048123194,6.129402366863904,4.20827666876729,0.2485207100591716,0.5387120148182255,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],868,0.10442733397497594,2.1986339170506914,1.5095207105841975,0.021889400921658985,0.2029294118896575,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,218,0.02622714148219442,7.241380733944955,4.971729993949366,0.3073394495412844,-0.6454945267756266,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],67,0.008060635226179018,7.605488955223882,5.221716540892024,0.3880597014925373,-0.30662568375937604,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,45,0.00541385948026949,7.931534222222224,5.445570125295092,0.5555555555555556,-0.4257381586716582,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],96,0.011549566891241578,10.621864166666667,7.29267561109211,0.6354166666666666,-0.3353978421727862,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],73,0.008782483156881618,8.311041643835617,5.706129333584889,0.5342465753424658,-0.32433018354960463,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],868,0.10442733397497594,2.1986339170506914,1.5095207105841975,0.021889400921658985,0.2029294118896575,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,218,0.02622714148219442,7.241380733944955,4.971729993949366,0.3073394495412844,-0.6454945267756266,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],67,0.008060635226179018,7.605488955223882,5.221716540892024,0.3880597014925373,-0.30662568375937604,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,45,0.00541385948026949,7.931534222222224,5.445570125295092,0.5555555555555556,-0.4257381586716582,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],96,0.011549566891241578,10.621864166666667,7.29267561109211,0.6354166666666666,-0.3353978421727862,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],73,0.008782483156881618,8.311041643835617,5.706129333584889,0.5342465753424658,-0.32433018354960463,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],868,0.10442733397497594,2.1615230414746547,1.4840414187223276,0.021889400921658985,0.15897987801283114,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],23,0.0027670837343599613,4.579426086956521,3.1441061957796763,0.08695652173913043,-0.3131504435139984,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],25,0.0030076997112608275,7.881600000000001,5.411286681368022,0.44,-0.34461031109045487,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],32,0.0038498556304138597,11.896092500000002,8.167525236699658,0.75,0.19966530292145188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],32,0.0038498556304138597,11.896092500000002,8.167525236699658,0.75,0.19966530292145188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],78,0.009384023099133783,9.800063589743592,6.7284502613351584,0.5769230769230769,-0.406462937572612,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],868,0.10442733397497594,2.1615230414746547,1.4840414187223276,0.021889400921658985,0.15897987801283114,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],23,0.0027670837343599613,4.579426086956521,3.1441061957796763,0.08695652173913043,-0.3131504435139984,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],868,0.10442733397497594,2.1615230414746547,1.4840414187223276,0.021889400921658985,0.15897987801283114,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],32,0.0038498556304138597,11.896092500000002,8.167525236699658,0.75,0.19966530292145188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],868,0.10442733397497594,2.1615230414746547,1.4840414187223276,0.021889400921658985,0.15897987801283114,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],32,0.0038498556304138597,11.896092500000002,8.167525236699658,0.75,0.19966530292145188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,12,0.0014436958614051972,1.9638333333333335,1.3483131802036685,0.0,0.3001888541983283,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],359,0.04319056785370549,7.277484679665739,4.996517955863662,0.34540389972144847,-0.22053732320948302,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],338,0.04066410009624639,6.953589467455621,4.774140539096574,0.3165680473372781,-0.14102798194676705,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],343,0.04126564003849856,7.418110787172012,5.093067918130375,0.358600583090379,-0.11796402216344494,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],340,0.04090471607314726,7.093530235294118,4.870219966266802,0.3235294117647059,-0.18117365628597423,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],148,0.0178055822906641,9.593525945945945,6.586647277032055,0.6486486486486487,,77
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],585,0.07038017324350337,4.4209464615384615,3.0352985061870887,0.14017094017094017,-0.18848568969569213,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],324,0.03897978825794033,6.264351728395062,4.300929135615731,0.2191358024691358,0.6170080962625752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_cen_b,202,0.02430221366698749,6.54656811881188,4.494691036083439,0.24752475247524752,-0.713911554710622,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_din[31:0],163,0.019610202117420598,9.786256441717793,6.718970658688527,0.6625766871165644,-0.03291657631996891,21
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_icg_en,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_idx[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_cen_b,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_din[31:0],161,0.01936958614051973,9.78853291925466,6.720533624656818,0.6645962732919255,0.021110899313837726,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_icg_en,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_idx[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_cen_b,202,0.02430221366698749,6.54656811881188,4.494691036083439,0.24752475247524752,-0.713911554710622,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_din[31:0],142,0.0170837343599615,9.494428450704223,6.518609701392786,0.6408450704225352,-0.03651350778605976,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_icg_en,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_idx[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_cen_b,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_din[31:0],144,0.017324350336862367,9.492484999999999,6.5172753823570995,0.6388888888888888,0.028495365311515527,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_icg_en,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_idx[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_bwen_b[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_gwen_b,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_high[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_low[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/local_en,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_en_bf_latch,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/local_en,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_en_bf_latch,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/local_en,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_en_bf_latch,16,0.0019249278152069298,9.867249999999999,6.77457857626987,0.625,0.15005158858069095,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/global_en,1,0.00012030798845043312,21.131999999999998,14.508641665482774,1.0,-0.18268400597289075,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/local_en,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_en_bf_latch,14,0.0016843118383060634,6.401285714285713,4.3949441901829145,0.2857142857142857,0.10775349932452431,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/A[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CEN,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/D[31:0],144,0.017324350336862367,9.492484999999999,6.5172753823570995,0.6388888888888888,0.028495365311515527,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/Q[31:0],340,0.04090471607314726,7.093530235294118,4.870219966266802,0.3235294117647059,-0.18117365628597423,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/A[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CEN,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/D[31:0],144,0.017324350336862367,9.492484999999999,6.5172753823570995,0.6388888888888888,0.028495365311515527,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/Q[31:0],340,0.04090471607314726,7.093530235294118,4.870219966266802,0.3235294117647059,-0.18117365628597423,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
