signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,13,0.004753199268738574,9.016304615384616,4.824754836989842,0.5384615384615384,-0.4383108929236375,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],20,0.007312614259597806,11.121199999999998,5.951114761759026,0.85,0.13650747128059906,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],21,0.007678244972577696,8.707569523809525,4.659546229919963,0.5238095238095238,-0.37682070267297435,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],280,0.10237659963436929,2.4741677142857146,1.3239628823825942,0.010714285714285714,0.2716705189308658,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,104,0.038025594149908595,6.415127692307692,3.432827492380447,0.23076923076923078,-0.6931790880486972,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],17,0.006215722120658135,8.74905882352941,4.681747753498178,0.47058823529411764,-0.3656294064636552,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,13,0.004753199268738574,9.016304615384616,4.824754836989842,0.5384615384615384,-0.4383108929236375,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],20,0.007312614259597806,11.121199999999998,5.951114761759026,0.85,0.13650747128059906,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],21,0.007678244972577696,8.707569523809525,4.659546229919963,0.5238095238095238,-0.37682070267297435,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],279,0.1020109689213894,2.4203188530465956,1.2951475789059879,0.007168458781362007,-0.07575538704955428,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],5,0.0018281535648994515,7.7764,4.161263967318535,0.2,-0.3701968339039441,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],5,0.0018281535648994515,8.716399999999998,4.664271545282557,0.8,0.12524252566783703,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],8,0.0029250457038391227,12.542625000000001,6.711739811235103,0.875,0.1393158297811026,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],8,0.0029250457038391227,12.542625000000001,6.711739811235103,0.875,0.1393158297811026,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],14,0.005118829981718464,10.004357142857144,5.353476016505999,0.7857142857142857,0.06969476519482523,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],279,0.1020109689213894,2.4203188530465956,1.2951475789059879,0.007168458781362007,-0.07575538704955428,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],5,0.0018281535648994515,7.7764,4.161263967318535,0.2,-0.3701968339039441,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],279,0.1020109689213894,2.4203188530465956,1.2951475789059879,0.007168458781362007,-0.07575538704955428,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],8,0.0029250457038391227,12.542625000000001,6.711739811235103,0.875,0.1393158297811026,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],279,0.1020109689213894,2.4203188530465956,1.2951475789059879,0.007168458781362007,-0.07575538704955428,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],8,0.0029250457038391227,12.542625000000001,6.711739811235103,0.875,0.1393158297811026,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,4,0.0014625228519195613,2.3777500000000007,1.2723683707488878,0.0,0.3286696727156037,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],115,0.04204753199268738,6.271217391304348,3.3558190115806967,0.26956521739130435,0.03109615658478567,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],114,0.041681901279707494,6.259306666666667,3.3494454107809135,0.2631578947368421,-0.03037055739379063,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],113,0.041316270566727605,6.365097345132743,3.406055530936649,0.2743362831858407,-0.07017731442526473,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],116,0.04241316270566728,6.269862068965517,3.355093759020041,0.25862068965517243,0.07564902146968303,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,,65
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],250,0.09140767824497258,3.9984758400000002,2.1396421785383617,0.104,-0.01989227647147819,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],180,0.06581352833638025,5.914179555555557,3.1647629083875946,0.17777777777777778,0.5920495925246396,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_cen_b,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_din[31:0],52,0.019012797074954298,7.904667692307691,4.22990186225335,0.5769230769230769,-0.10276084735780282,16
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_icg_en,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_idx[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_cen_b,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_din[31:0],51,0.018647166361974405,7.851229803921567,4.201306476286738,0.5686274509803921,0.18422623725759202,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_icg_en,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_idx[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_cen_b,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_din[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,-0.12505624426667944,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_icg_en,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_idx[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_cen_b,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_din[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,0.1838276891179784,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_icg_en,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_idx[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_bwen_b[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_gwen_b,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_high[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_low[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/local_en,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_en_bf_latch,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/local_en,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_en_bf_latch,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/local_en,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_en_bf_latch,6,0.0021937842778793418,12.944666666666663,6.92687811441661,0.8333333333333334,0.1614144273460701,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/global_en,1,0.00036563071297989033,21.131999999999998,11.308038444186936,1.0,-0.2902084531269163,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/local_en,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_en_bf_latch,2,0.0007312614259597807,5.226499999999999,2.796775644924428,0.0,0.050085739061043265,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/A[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CEN,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/D[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,0.1838276891179784,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/Q[31:0],116,0.04241316270566728,6.269862068965517,3.355093759020041,0.25862068965517243,0.07564902146968303,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/A[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CEN,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/D[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,0.1838276891179784,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/Q[31:0],116,0.04241316270566728,6.269862068965517,3.355093759020041,0.25862068965517243,0.07564902146968303,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/addr[10:0],98,0.035831809872029254,6.769642448979592,3.6225334595145293,0.30612244897959184,-0.08023259488640484,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_din[7:0],38,0.013893967093235832,8.138592631578948,4.355078476219538,0.5789473684210527,-0.0076581405998538445,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_dout[7:0],108,0.03948811700182815,6.122324074074074,3.2761440468200274,0.24074074074074073,0.02256664458203229,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_din[7:0],45,0.016453382084095063,7.143660444444444,3.822675891444033,0.5111111111111111,-0.1870114758283937,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_dout[7:0],109,0.03985374771480804,5.893587155963302,3.153743617915927,0.22935779816513763,-0.09399296969881822,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_din[7:0],31,0.0113345521023766,8.100593548387096,4.3347446179204026,0.5806451612903226,0.26853708350277183,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_dout[7:0],47,0.017184643510054845,7.806127659574468,4.17717166736225,0.40425531914893614,0.2917596841868832,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_din[7:0],41,0.014990859232175503,6.7234321951219504,3.5978056851847047,0.4634146341463415,0.18346224315476278,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_dout[7:0],105,0.038391224862888484,5.881095238095238,3.1470590122234374,0.21904761904761905,0.07491669080203953,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],98,0.035831809872029254,6.769642448979592,3.6225334595145293,0.30612244897959184,-0.08023259488640484,7
