signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/iu_ifu_br_vld_gate,36,0.0011988411202504246,4.981777777777777,2.5165706571209996,0.0,0.05356506300511125,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_br_vld,30,0.0009990342668753538,3.5057666666666663,1.770956055768045,0.0,0.06764660225086752,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/pred_bht_pc[2:0],3779,0.1258450164840654,4.783751098174121,2.4165364618101117,0.039693040486901296,0.42045912185065293,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen,94,0.0031303073695427754,4.219691489361702,2.1315988504344237,0.0,0.055107502391679164,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cen_gate,442,0.01471910486529688,4.735773755656108,2.392300460572551,0.024886877828054297,0.11525807505039083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_cur_idle,117,0.00389623364081388,5.322581196581197,2.6887292562927554,0.03418803418803419,-0.16988200980513546,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_din[15:0],33,0.0010989376935628891,4.831151515151515,2.4404810261446976,0.0,0.018647282785352836,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout[15:0],159,0.005294881614439376,5.016767295597483,2.534245791938266,0.025157232704402517,0.008212696374062849,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_dout_rslt[15:0],57,0.0018981651070631722,4.541701754385964,2.2942639913539153,0.0,0.007771574916357134,5
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_icg_en,442,0.01471910486529688,4.718054298642534,2.383349385761589,0.024886877828054297,0.11514023105787233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_idx[9:0],1252,0.04169303007093143,2.1276693290734827,1.0748031005090521,0.003194888178913738,0.006558578793438526,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_icg_en,4,0.00013320456891671384,1.2574999999999998,0.6352325901500337,0.0,0.021866544726368068,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_ide,5,0.00016650571114589232,6.5448,3.3061393685995557,0.2,-0.02587156623812488,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_req,4,0.00013320456891671384,2.9174999999999995,1.4737901246622054,0.0,0.02200097803426651,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_inv_wr,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_idx[2:0],105,0.0034966199340637385,4.928799999999999,2.4898086603033684,0.0,0.014774475712124509,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mem_way[7:0],107,0.0035632222185220954,5.10022429906542,2.576404526315282,0.009345794392523364,0.009541031505151175,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_mis_wen[7:0],34,0.0011322388357920678,4.807794117647058,2.428681916708578,0.029411764705882353,0.009800189249799226,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_read2,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_miss_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_pred_taken,2,6.660228445835692e-05,0.7589999999999988,0.38341275222574545,0.0,0.0062529489956543284,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_result[1:0],29,0.0009657331246461754,4.428,2.2368269655541546,0.0,0.009041618777799644,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_sel_way[7:0],109,0.0036298245029804522,5.2378623853211,2.645933113222232,0.009174311926605505,0.011615272850220825,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_idx[2:0],26,0.00086582969795864,3.686692307692307,1.8623515735201508,0.0,0.015621016276805195,3
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_upd_write,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wen[15:0],124,0.004129341636418129,4.917056451612903,2.483876346458846,0.024193548387096774,0.024755112011161977,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val[15:0],33,0.0010989376935628891,4.831151515151515,2.4404810261446976,0.0,0.018647282785352836,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/bht_wr_val_single[1:0],21,0.0006993239868127477,4.991666666666666,2.521566080184693,0.0,0.019113250154891702,2
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/local_en,442,0.01471910486529688,4.718054298642534,2.383349385761589,0.024886877828054297,0.11514023105787233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/clk_en_bf_latch,442,0.01471910486529688,4.718054298642534,2.383349385761589,0.024886877828054297,0.11514023105787233,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/local_en,4,0.00013320456891671384,1.2574999999999998,0.6352325901500337,0.0,0.021866544726368068,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/clk_en_bf_latch,4,0.00013320456891671384,1.2574999999999998,0.6352325901500337,0.0,0.021866544726368068,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen,94,0.0031303073695427754,4.219691489361702,2.1315988504344237,0.0,0.055107502391679164,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_gate,442,0.01471910486529688,4.735773755656108,2.392300460572551,0.024886877828054297,0.11525807505039083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_din[15:0],33,0.0010989376935628891,4.831151515151515,2.4404810261446976,0.0,0.018647282785352836,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_dout[15:0],159,0.005294881614439376,5.016767295597483,2.534245791938266,0.025157232704402517,0.008212696374062849,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_idx[9:0],1252,0.04169303007093143,2.1276693290734827,1.0748031005090521,0.003194888178913738,0.006558578793438526,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_wen[15:0],124,0.004129341636418129,4.917056451612903,2.483876346458846,0.024193548387096774,0.024755112011161977,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_bwen_b[15:0],125,0.0041626427786473075,5.0467759999999995,2.5494048432501204,0.032,-0.028766115808842405,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_cen_b,781,0.02600819208098838,4.84544814340589,2.447703041410255,0.02176696542893726,-0.25848781481141087,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_gwen_b,121,0.004029438209730594,5.127016528925619,2.5899387589753133,0.03305785123966942,-0.056067103508012896,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/bht_icg_en,442,0.01471910486529688,4.735773755656108,2.392300460572551,0.024886877828054297,0.11525807505039083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/local_en,442,0.01471910486529688,4.735773755656108,2.392300460572551,0.024886877828054297,0.11525807505039083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/clk_en_bf_latch,442,0.01471910486529688,4.735773755656108,2.392300460572551,0.024886877828054297,0.11525807505039083,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_bht_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/A[9:0],1252,0.04169303007093143,2.1276693290734827,1.0748031005090521,0.003194888178913738,0.006558578793438526,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CEN,781,0.02600819208098838,4.84544814340589,2.447703041410255,0.02176696542893726,-0.25848781481141087,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/D[15:0],33,0.0010989376935628891,4.831151515151515,2.4404810261446976,0.0,0.018647282785352836,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/GWEN,121,0.004029438209730594,5.127016528925619,2.5899387589753133,0.03305785123966942,-0.056067103508012896,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/Q[15:0],159,0.005294881614439376,5.016767295597483,2.534245791938266,0.025157232704402517,0.008212696374062849,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/WEN[15:0],125,0.0041626427786473075,5.0467759999999995,2.5494048432501204,0.032,-0.028766115808842405,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/A[9:0],1252,0.04169303007093143,2.1276693290734827,1.0748031005090521,0.003194888178913738,0.006558578793438526,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CEN,781,0.02600819208098838,4.84544814340589,2.447703041410255,0.02176696542893726,-0.25848781481141087,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/D[15:0],33,0.0010989376935628891,4.831151515151515,2.4404810261446976,0.0,0.018647282785352836,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/GWEN,121,0.004029438209730594,5.127016528925619,2.5899387589753133,0.03305785123966942,-0.056067103508012896,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/Q[15:0],159,0.005294881614439376,5.016767295597483,2.534245791938266,0.025157232704402517,0.008212696374062849,6
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/WEN[15:0],125,0.0041626427786473075,5.0467759999999995,2.5494048432501204,0.032,-0.028766115808842405,16
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/addr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/ram_wen_vec[15:0],124,0.004129341636418129,4.917056451612903,2.483876346458846,0.024193548387096774,0.024755112011161977,15
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],15,0.0004995171334376769,5.408333333333333,2.7320473890481902,0.0,0.017842014516310598,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
