signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,0.00028074115665356543,0.39599999999999946,0.21656658731814057,0.0,-0.03249531359677853,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,0.00028074115665356543,13.16332,7.198826490345025,0.0,-0.09296357710586112,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,2,0.0005614823133071309,5.9818299999999995,3.271375022770895,0.0,-0.036107551842810476,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,125,0.03509264458169568,5.970568,3.2652160002800446,0.128,0.5928170460168443,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],25,0.007018528916339135,9.053799999999999,4.951390323891372,0.4,-0.3247220535458909,2
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],40,0.011229646266142616,11.545774999999999,6.314214872962393,0.75,-0.015434163182307434,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,9,0.0025266704098820887,8.790666666666665,4.807486566291254,0.6666666666666666,-0.026043224085328474,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],303,0.08506457046603032,2.8519300330033004,1.5596786730243373,0.026402640264026403,0.23226091332405172,7
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,15,0.004211117349803481,10.5108,5.748202237332108,0.6,-0.11526774150105837,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],24,0.00673778775968557,8.152533333333333,4.458500813124715,0.5833333333333334,0.31177578354961466,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],523,0.14682762492981472,3.647950305927342,1.9950104759112433,0.03824091778202677,-0.11125355996640932,9
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,15,0.004211117349803481,10.5108,5.748202237332108,0.6,-0.11526774150105837,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],211,0.0592363840539023,6.840104265402845,3.740752620349881,0.2890995260663507,0.007712574118265555,23
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],67,0.018809657495788883,11.47910447761194,6.277753742890929,0.7313432835820896,-0.14873873169333607,18
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,,70
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],127,0.03565412689500281,8.585461102362203,4.695262655280874,0.44881889763779526,-0.14458922252709236,6
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],25,0.007018528916339135,9.053799999999999,4.951390323891372,0.4,-0.3247220535458909,2
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],287,0.08057271195957327,2.3671700348432054,1.2945705455751455,0.017421602787456445,0.23201047924870194,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],24,0.00673778775968557,8.152533333333333,4.458500813124715,0.5833333333333334,0.31177578354961466,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,0.001403705783267827,9.7456,5.329725589312306,0.2,-0.3306123307572145,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727576993,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],24,0.00673778775968557,6.397708333333333,3.498812778805128,0.08333333333333333,0.01756284231116391,8
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,0.0011229646266142617,0.7617500000000004,0.41658989366059057,0.0,0.29833670867697726,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],215,0.06035934868051657,6.922934697674419,3.786051367933571,0.2930232558139535,,70
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],15,0.004211117349803481,10.5108,5.748202237332108,0.6,-0.11526774150105837,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,0.00028074115665356543,21.131999999999998,11.55678061415897,1.0,-0.23711066727577074,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],15,0.004211117349803481,10.5108,5.748202237332108,0.6,-0.11526774150105837,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],41,0.011510387422796182,4.484780487804878,2.4526606189769935,0.0975609756097561,-0.1561138992061873,4
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,32,0.008983717012914094,6.873499375,3.759015915598798,0.40625,0.0343536055119294,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,7,0.0019651880965749578,10.195857142857141,5.575964611646114,0.2857142857142857,0.30142062881789106,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,6,0.0016844469399213925,10.987499999999999,6.008902470096142,0.6666666666666666,-0.3757750912984649,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,6,0.0016844469399213925,9.232,5.048845288184536,0.3333333333333333,0.04251472284337197,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],53,0.014879281302638967,8.691848301886793,4.753444253097476,0.41509433962264153,-0.2204300238932011,5
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,,70
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],17,0.004772599663110612,7.159291764705882,3.915311578528341,0.29411764705882354,-0.22103507555554483,4
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],41,0.011510387422796182,4.484780487804878,2.4526606189769935,0.0975609756097561,-0.1561138992061873,4
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,95,0.026670409882088714,6.217884210526316,3.400469605588477,0.14736842105263157,0.06283870683172044,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,94,0.026389668725435148,2.4391063829787236,1.3339114784535264,0.10638297872340426,-0.251880793861743,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,10,0.002807411566535654,13.158700000000001,7.196299880159647,1.0,0.18322745162633639,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,2,0.0005614823133071309,1.0433299999999996,0.5705818624915046,0.0,-0.038487259346553705,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,17,0.004772599663110612,7.199764705882352,3.9374456359761085,0.23529411764705882,0.23214486074858207,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,24,0.00673778775968557,6.398573333333334,3.499285834608235,0.125,-0.14137022796022058,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,22,0.006176305446378439,6.319463636363635,3.4560219025463668,0.045454545454545456,0.04395194882712983,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,18,0.0050533408197641775,5.381906666666667,2.9432857577392704,0.05555555555555555,0.00965805226231232,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,19,0.005334081976417743,6.413296842105264,3.5073379054367337,0.05263157894736842,0.04337544473631134,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],68,0.01909039865244245,10.133496470588238,5.541860475342727,0.5735294117647058,-0.21643453248485198,7
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,,70
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],17,0.004772599663110612,11.710823529411764,6.404477491034574,0.5882352941176471,-0.16785040314402297,2
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],29,0.008141493542953397,4.792855172413793,2.6211421419185723,0.1724137931034483,-0.14826704926444478,3
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],16,0.004491858506457047,10.524987500000002,5.7559611728310385,0.875,0.18824631390537686,1
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,125,0.03509264458169568,6.111616,3.342353081108451,0.12,0.5654974229155191,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,125,0.03509264458169568,6.111616,3.342353081108451,0.12,0.5654974229155191,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,43,0.012071869736103313,5.759271162790697,3.1496608615286923,0.18604651162790697,0.491673704017571,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,43,0.012071869736103313,5.759271162790697,3.1496608615286923,0.18604651162790697,0.491673704017571,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,105,0.029477821448624368,3.1712151428571427,1.7342910129802573,0.09523809523809523,-0.09941681417179551,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,105,0.029477821448624368,3.1712151428571427,1.7342910129802573,0.09523809523809523,-0.09941681417179551,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,4,0.0011229646266142617,0.7617500000000004,0.41658989366059057,0.0,0.29833670867697726,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,4,0.0011229646266142617,0.7617500000000004,0.41658989366059057,0.0,0.29833670867697726,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,125,0.03509264458169568,5.970568,3.2652160002800446,0.128,0.5928170460168443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],25,0.007018528916339135,9.053799999999999,4.951390323891372,0.4,-0.3247220535458909,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],40,0.011229646266142616,11.545774999999999,6.314214872962393,0.75,-0.015434163182307434,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],303,0.08506457046603032,2.8519300330033004,1.5596786730243373,0.026402640264026403,0.23226091332405172,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],24,0.00673778775968557,8.152533333333333,4.458500813124715,0.5833333333333334,0.31177578354961466,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],33,0.009264458169567658,9.634933333333334,5.269203613731817,0.6060606060606061,-0.34361097859449063,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,142,0.03986524424480629,6.615995492957746,3.618190822277929,0.21830985915492956,-0.7012542814291949,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,21,0.005895564289724873,8.92084761904762,4.87868061828865,0.5714285714285714,-0.44415328548604427,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,125,0.03509264458169568,5.970568,3.2652160002800446,0.128,0.5928170460168443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],303,0.08506457046603032,2.8519300330033004,1.5596786730243373,0.026402640264026403,0.23226091332405172,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,125,0.03509264458169568,5.970568,3.2652160002800446,0.128,0.5928170460168443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,125,0.03509264458169568,5.970568,3.2652160002800446,0.128,0.5928170460168443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],303,0.08506457046603032,2.8519300330033004,1.5596786730243373,0.026402640264026403,0.23226091332405172,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,142,0.03986524424480629,6.615995492957746,3.618190822277929,0.21830985915492956,-0.7012542814291949,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],25,0.007018528916339135,9.053799999999999,4.951390323891372,0.4,-0.3247220535458909,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,21,0.005895564289724873,8.92084761904762,4.87868061828865,0.5714285714285714,-0.44415328548604427,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],40,0.011229646266142616,11.545774999999999,6.314214872962393,0.75,-0.015434163182307434,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],33,0.009264458169567658,9.634933333333334,5.269203613731817,0.6060606060606061,-0.34361097859449063,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],303,0.08506457046603032,2.8519300330033004,1.5596786730243373,0.026402640264026403,0.23226091332405172,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,142,0.03986524424480629,6.615995492957746,3.618190822277929,0.21830985915492956,-0.7012542814291949,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],25,0.007018528916339135,9.053799999999999,4.951390323891372,0.4,-0.3247220535458909,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,21,0.005895564289724873,8.92084761904762,4.87868061828865,0.5714285714285714,-0.44415328548604427,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],40,0.011229646266142616,11.545774999999999,6.314214872962393,0.75,-0.015434163182307434,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],33,0.009264458169567658,9.634933333333334,5.269203613731817,0.6060606060606061,-0.34361097859449063,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],298,0.08366086468276249,2.7693751677852356,1.5145306290173035,0.02348993288590604,0.013238352375049839,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],5,0.001403705783267827,7.7764,4.252799014193916,0.2,-0.33407076875734165,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],9,0.0025266704098820887,8.790666666666665,4.807486566291254,0.6666666666666666,-0.026043224085328474,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],16,0.004491858506457047,11.122,6.082458545839299,0.5625,0.19274899783117364,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
