signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,590,0.008301090397467464,9.713057627118646,4.2412505070281314,0.3016949152542373,-0.02262164431618789,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],1802,0.02535349982412944,6.035623951165372,2.6354824737825657,0.11986681465038845,0.01247008402638777,9
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],484,0.0068097080548716145,9.62925,4.204655527912865,0.30991735537190085,-0.008497858980389114,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,549,0.007724234963067182,11.051683533697632,4.825767558501996,0.31693989071038253,-0.1810265547950934,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],616,0.00866690116074569,9.585206168831169,4.185423589995116,0.3181818181818182,-0.00039157290666648015,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,543,0.007639817094618361,11.146571510128915,4.86720082221768,0.34990791896869244,-0.0957519729603669,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],1301,0.018304607808652833,10.220428155265182,4.462796140994578,0.5511145272867025,0.16401209255454297,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],14098,0.19835385156524799,4.409481579656689,1.9254200585853989,0.008440913604766634,0.01563445364293742,14
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,554,0.007794583186774534,10.816141263537908,4.722916961800879,0.30685920577617326,-0.10556283566088231,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],16843,0.2369750263805839,6.3720785667636415,2.782396902151033,0.08721724158404084,-0.034912672707945056,25
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,547,0.007696095673584242,11.001108464351006,4.803683725918682,0.34186471663619744,-0.09421310508822205,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],10587,0.14895532887794583,7.444597086048929,3.2507169604008244,0.13847171058845753,-0.17992770170968173,25
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],4172,0.058698557861414,11.225843168744008,4.901815150187436,0.36864813039309685,,75
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],7286,0.10251143158635244,9.203192075212737,4.018615409661927,0.2385396651111721,0.015296285937522695,11
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],1091,0.015349982412944073,11.67794518790101,5.099227539940434,0.32630614115490375,-0.0028205522912387237,5
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],1677,0.023594794231445657,6.03126542635659,2.633579304228261,0.1771019677996422,0.01700374896330366,9
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],1301,0.018304607808652833,10.220428155265182,4.462796140994578,0.5511145272867025,0.16401209255454297,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,7.034822370735139e-05,9.7456,4.25546028120857,0.2,-0.03675173961098835,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.032297499964807616,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],896,0.012606401688357369,6.071064375,2.6509576950082936,0.05133928571428571,0.029947880138112705,6
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,5.627857896588111e-05,0.7617500000000004,0.3326215799140771,0.0,0.03273717913632586,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],17450,0.24551530073865635,6.385184542120344,2.788119685517572,0.08458452722063037,,79
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],968,0.013619416109743229,11.166330847107439,4.875828826003504,0.3481404958677686,-0.008556419741254297,5
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],968,0.013619416109743229,11.166330847107439,4.875828826003504,0.3481404958677686,-0.008556419741254297,5
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],1722,0.02422792824481182,4.662785783972126,2.036026484103323,0.0156794425087108,0.012396627187615918,8
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,1198,0.016855434400281394,10.835271527545911,4.731270278031289,0.34641068447412354,0.18693550122014857,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,539,0.00758353851565248,8.56772810760668,3.7411371964901585,0.11131725417439703,0.6998402191457442,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,494,0.006950404502286317,10.423918663967612,4.551651191210687,0.5708502024291497,-0.7597755293718749,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,494,0.006950404502286317,12.113765182186237,5.289530309953294,0.3076923076923077,0.03643956826826817,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],3580,0.050369328174463594,9.135885354748604,3.9892256260063768,0.2047486033519553,0.011837336303142203,8
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],4172,0.058698557861414,11.225843168744008,4.901815150187436,0.36864813039309685,,75
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,6,8.441786844882167e-05,1.3979999999999997,0.6104430176828085,0.0,0.008615071489815293,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],549,0.007724234963067182,6.5928421857923505,2.87879433404979,0.0018214936247723133,0.01173551785942335,8
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],1722,0.02422792824481182,4.662785783972126,2.036026484103323,0.0156794425087108,0.012396627187615918,8
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,649,0.00913119943721421,10.250363189522343,4.475867408981974,0.23882896764252695,-0.20750003514196821,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,626,0.008807597608160394,10.258450479233227,4.479398760581392,0.28434504792332266,-0.008504341228403468,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,2,2.8139289482940555e-05,0.5575000000000003,0.2434348943906767,0.0,-0.002033742610009969,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,542,0.0076257474498768905,13.511003690036901,5.899640818647846,0.6402214022140221,0.18127755020780456,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,34,0.00047836792120998947,1.5882923529411763,0.6935350335421604,0.0,-0.018272441534990365,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,571,0.00803376714737953,6.8427338003502625,2.9879106368283033,0.12084063047285463,0.6852302160103121,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,42,0.0005909250791417517,7.046732380952381,3.0769875389354326,0.023809523809523808,-0.0030884251531367946,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,40,0.0005627857896588111,6.089529999999999,2.6590207936122985,0.0,0.002058025745303144,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,19,0.00026732325008793525,5.158174736842105,2.2523403090794867,0.0,-0.014785693688354761,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,18,0.000253253605346465,6.5868688888888896,2.876186066963049,0.0,-0.005331932111340017,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],2728,0.038381990854730916,11.502702987536656,5.0227072412166915,0.3214809384164223,0.012421052763836735,11
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],4172,0.058698557861414,11.225843168744008,4.901815150187436,0.36864813039309685,,75
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,7,9.848751319029195e-05,5.590571428571429,2.441148278561111,0.0,0.006874837195448801,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],1083,0.01523742525501231,11.739037119113574,5.1259036077841165,0.32871652816251157,0.0027821034290864753,5
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],1419,0.019964825888146326,6.747037434813248,2.9461243863564204,0.20930232558139536,0.014577758024045548,9
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],1293,0.01819205065072107,10.26258006960557,4.4812019648794505,0.5545243619489559,0.2716327405152936,2
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,2271,0.031952163207879004,6.58304584764421,2.8745167187269063,0.03038309114927345,0.7423678146401406,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,2271,0.031952163207879004,6.58304584764421,2.8745167187269063,0.03038309114927345,0.7423678146401406,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,2189,0.03079845233907844,6.395260420283234,2.7925193632511625,0.0009136592051164915,0.7356469294774137,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,2189,0.03079845233907844,6.395260420283234,2.7925193632511625,0.0009136592051164915,0.7356469294774137,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,1233,0.01734787196623285,5.357593503649635,2.339417414796635,0.064882400648824,-0.0838231477797844,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,1233,0.01734787196623285,5.357593503649635,2.339417414796635,0.064882400648824,-0.0838231477797844,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,4,5.627857896588111e-05,0.7617500000000004,0.3326215799140771,0.0,0.03273717913632586,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,4,5.627857896588111e-05,0.7617500000000004,0.3326215799140771,0.0,0.03273717913632586,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,2271,0.031952163207879004,7.014532804931749,3.062927448553357,0.038749449581682076,0.7589553552068151,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],1091,0.015349982412944073,11.67794518790101,5.099227539940434,0.32630614115490375,-0.0028205522912387237,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],2719,0.038255364052057685,11.857623240161825,5.177684773440764,0.40639941154836334,-0.06572615043262779,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],1802,0.02535349982412944,6.035623951165372,2.6354824737825657,0.11986681465038845,0.01247008402638777,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],1301,0.018304607808652833,10.220428155265182,4.462796140994578,0.5511145272867025,0.16401209255454297,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],1563,0.021990854730918045,10.692659174664108,4.6689979496679035,0.5239923224568138,-0.19602152353526905,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,2908,0.04091452690819557,9.275132517193947,4.050028528758096,0.30398899587345257,-0.829038700613006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,1041,0.01464650017587056,9.145090576368876,3.9932451276260608,0.4755043227665706,-0.3762200170879846,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,2271,0.031952163207879004,7.014532804931749,3.062927448553357,0.038749449581682076,0.7589553552068151,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],1803,0.02536756946887091,6.0355132334997235,2.6354341284135177,0.11980033277870217,0.01757707420353686,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,2271,0.031952163207879004,7.014532804931749,3.062927448553357,0.038749449581682076,0.7589553552068151,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,2271,0.031952163207879004,7.014532804931749,3.062927448553357,0.038749449581682076,0.7589553552068151,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],1803,0.02536756946887091,6.0355132334997235,2.6354341284135177,0.11980033277870217,0.01757707420353686,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,2908,0.04091452690819557,9.275132517193947,4.050028528758096,0.30398899587345257,-0.829038700613006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],1091,0.015349982412944073,11.67794518790101,5.099227539940434,0.32630614115490375,-0.0028205522912387237,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,1041,0.01464650017587056,9.145090576368876,3.9932451276260608,0.4755043227665706,-0.3762200170879846,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],2719,0.038255364052057685,11.857623240161825,5.177684773440764,0.40639941154836334,-0.06572615043262779,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],1563,0.021990854730918045,10.692659174664108,4.6689979496679035,0.5239923224568138,-0.19602152353526905,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],1803,0.02536756946887091,6.0355132334997235,2.6354341284135177,0.11980033277870217,0.01757707420353686,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,2908,0.04091452690819557,9.275132517193947,4.050028528758096,0.30398899587345257,-0.829038700613006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],1091,0.015349982412944073,11.67794518790101,5.099227539940434,0.32630614115490375,-0.0028205522912387237,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,1041,0.01464650017587056,9.145090576368876,3.9932451276260608,0.4755043227665706,-0.3762200170879846,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],2719,0.038255364052057685,11.857623240161825,5.177684773440764,0.40639941154836334,-0.06572615043262779,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],1563,0.021990854730918045,10.692659174664108,4.6689979496679035,0.5239923224568138,-0.19602152353526905,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],2187,0.0307703130495955,7.032029085505259,3.0705672785329843,0.17604023776863284,0.014781857908338638,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],19,0.00026732325008793525,9.245063684210526,4.036898836952231,0.3684210526315789,-0.015357787420868862,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],590,0.008301090397467464,9.713057627118646,4.2412505070281314,0.3016949152542373,-0.02262164431618789,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],1046,0.01471684839957791,11.928736013384324,5.208736487233136,0.3279158699808795,0.20305147594502118,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],1371,0.01928948294055575,11.929145390226113,5.208915243481112,0.4237782640408461,-0.0766929868453625,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],1046,0.01471684839957791,11.928736013384324,5.208736487233136,0.3279158699808795,0.20305147594502118,4
