signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_arready,127,0.010437212360289284,3.3535024409448817,2.065292517309954,0.07086614173228346,-0.1057408342153738,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rdata[127:0],426,0.035009861932938854,8.731009295774648,5.3770911113594755,0.5,,72
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rid,40,0.003287310979618672,8.605645,5.29988408778914,0.35,0.004993959344542111,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rlast,89,0.007314266929651545,8.335821235955057,5.13371006206891,0.6067415730337079,-0.22066788309241656,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_en,1,8.21827744904668e-05,10.639999999999999,6.552764690395251,0.0,-0.1232375345387017,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_addr[63:0],84,0.006903353057199211,4.960194404761904,3.05479198806578,0.08333333333333333,0.06877415051501415,63
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_req,4,0.0003287310979618672,0.7617500000000004,0.46913237809291214,0.0,0.1699033716300155,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_pref_en,1,8.21827744904668e-05,10.967999999999996,6.7547672109262304,1.0,-0.12941446565851658,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_tag,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_yy_clk_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_icache/cpurst_b,3,0.0002465483234714004,11.372333333333332,7.003780480645826,0.3333333333333333,-0.01276664364434498,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_abort,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_req_vld,187,0.015368178829717291,6.401705882352942,3.94256318272349,0.10160427807486631,0.1479038716924942,1
x_aq_ifu_top/x_aq_ifu_icache/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hpcp_ifu_cnt_en,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_icache/icache_btb_grant,55,0.004520052596975674,6.470745454545455,3.9850819863797957,0.2,0.2530960926590939,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ctrl_stall,268,0.0220249835634451,7.22471406716418,4.449422108789032,0.10074626865671642,-0.7461690279211017,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_acc_err,2,0.0001643655489809336,3.0660000000000007,1.888230877890211,0.0,0.03207082689042705,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst[31:0],1257,0.10330374753451677,5.463136921241051,3.364534841757799,0.10978520286396182,0.11622325838925252,24
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld_gate,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_unalign,8,0.0006574621959237344,8.282625,5.100948556746707,0.125,0.014628226694688608,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_addr[39:0],1138,0.09352399737015121,4.690239894551846,2.8885374408366995,0.03163444639718805,0.016935662825988396,10
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant,231,0.01898422090729783,6.314796536796537,3.8890390764427223,0.11688311688311688,0.6864480206437039,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant_gate,55,0.004520052596975674,6.470745454545455,3.9850819863797957,0.2,0.2530960926590939,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld_gate,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld_gate,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_abort,18,0.0014792899408284023,9.679724444444442,5.961368097021742,0.3333333333333333,0.04764980566914672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_inv_st[1:0],8,0.0006574621959237344,3.407625,2.098624509220688,0.0,0.17118592102277988,2
x_aq_ifu_top/x_aq_ifu_icache/icache_top_rd_vld,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_ref_st[1:0],210,0.01725838264299803,9.038210428571428,5.566284413600092,0.2619047619047619,0.11061574479659425,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_araddr[39:0],96,0.007889546351084813,6.427206979166666,3.958268322457261,0.11458333333333333,-0.08753330305710633,7
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arburst[1:0],2,0.0001643655489809336,13.148,8.097344938845561,0.5,-0.13018065067539566,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arcache[3:0],2,0.0001643655489809336,1.0348299999999995,0.6373117936618152,0.0,-0.07330054789591063,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arid,127,0.010437212360289284,3.2756870866141736,2.017369048679422,0.007874015748031496,-0.11541931325641044,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arlen[1:0],2,0.0001643655489809336,9.16366,5.643543955149187,0.0,-0.12302240791836404,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arprot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data[127:0],85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,227,0.018655489809335964,4.23468537444934,2.6079790222391757,0.06167400881057269,0.638297815975539,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,172,0.01413543721236029,4.579645581395349,2.820426678598879,0.03488372093023256,0.18293051812216143,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],4,0.0003287310979618672,5.0445,3.106712545178463,0.0,0.01693569184295695,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,133,0.010930309007232084,6.166030075187969,3.797419563590874,0.07518796992481203,0.2749648184161225,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,2,0.0001643655489809336,1.1324999999999998,0.6974629710406599,0.0,0.03415703238903313,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],4,0.0003287310979618672,1.3444999999999996,0.828025575774099,0.0,0.03680843854967286,2
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,227,0.018655489809335964,6.853202643171807,4.220622584238686,0.0881057268722467,0.7084368169798254,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],21,0.0017258382642998027,4.469087619047619,2.7523383034189686,0.14285714285714285,-0.04282491660024832,4
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,172,0.01413543721236029,4.44045953488372,2.7347073730559175,0.03488372093023256,0.19060606539515593,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],172,0.01413543721236029,4.021412790697674,2.4766326823672506,0.011627906976744186,0.01699308913586172,6
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],1464,0.1203155818540434,3.964711960382514,2.441712832855477,0.031420765027322405,0.01699308568742345,10
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,6,0.0004930966469428008,5.399,3.325035391301124,0.0,0.06627864713670364,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,127,0.010437212360289284,3.3535024409448817,2.065292517309954,0.07086614173228346,-0.1057408342153738,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,227,0.018655489809335964,6.820233480176213,4.200318151235922,0.08370044052863436,0.6950096433119961,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],311,0.025558842866535175,6.239234726688103,3.8425034785836156,0.08360128617363344,0.7140948350255808,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],154,0.012656147271531887,3.904590909090909,2.4046866014595114,0.01948051948051948,0.01693566155774424,6
x_aq_ifu_top/x_aq_ifu_icache/hit_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],490,0.04026955950032873,8.401150775510203,5.173944000042288,0.42857142857142855,-0.030265242262123924,21
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],4,0.0003287310979618672,1.3444999999999996,0.828025575774099,0.0,0.03680843854967286,2
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],1173,0.09640039447731756,6.24127610400682,3.8437606839608582,0.1918158567774936,0.09389981317143362,21
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],1192,0.09796186719263643,6.327246501677853,3.8967065285358564,0.19211409395973153,0.15547372558900896,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],1145,0.09409927679158449,6.35122696069869,3.9114751662361584,0.19737991266375546,-0.12677323200786056,23
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],1146,0.09418145956607495,6.3964684729493895,3.9393376647339466,0.19895287958115182,-0.15506476431263772,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],1255,0.10313938198553584,6.262705075697211,3.856957959246974,0.18326693227091634,0.11384454996061408,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],1193,0.09804404996712689,6.366677175188601,3.920990356082824,0.19195305951383068,-0.0096985940828368,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],426,0.035009861932938854,8.731009295774648,5.3770911113594755,0.5,,72
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],1049,0.08620973044049968,5.312811029551954,3.271954936202113,0.14108674928503337,-0.011545664273606171,9
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],580,0.04766600920447074,6.430738896551724,3.9604434938416784,0.09482758620689655,0.7585419060813006,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,2,0.0001643655489809336,3.0660000000000007,1.888230877890211,0.0,0.03207082689042705,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,85,0.006985535831689678,10.357469058823531,6.378764805500016,0.43529411764705883,-0.2545132537555305,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],1143,0.09393491124260354,5.397748792650919,3.324264821062645,0.09361329833770779,0.10604268608592197,24
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,227,0.018655489809335964,6.826453744493392,4.204148971572627,0.08370044052863436,0.6963085060556347,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,4,0.0003287310979618672,0.7617500000000004,0.46913237809291214,0.0,0.1699033716300155,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],258,0.021203155818540435,2.133441860465117,1.3139043695739634,0.0,0.14739187060126815,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],274,0.022518080210387904,2.3640000000000003,1.4558962150464638,0.0072992700729927005,0.1705905195666158,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],582,0.04783037475345168,2.4299851030927835,1.4965338892606068,0.00859106529209622,0.18374892688881594,4
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,4,0.0003287310979618672,2.3777500000000007,1.4643643085138451,0.0,0.1710232225960582,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],8,0.0006574621959237344,3.407625,2.098624509220688,0.0,0.1711806200676845,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,4,0.0003287310979618672,2.3777500000000007,1.4643643085138451,0.0,0.1710232225960582,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],1140,0.09368836291913216,4.682588596491228,2.883825302136765,0.031578947368421054,0.03680839226476626,10
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],21,0.0017258382642998027,4.469087619047619,2.7523383034189686,0.14285714285714285,-0.04282491660024832,4
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],1140,0.09368836291913216,4.682588596491228,2.883825302136765,0.031578947368421054,0.03680839226476626,10
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,227,0.018655489809335964,6.853202643171807,4.220622584238686,0.0881057268722467,0.7084368169798254,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],21,0.0017258382642998027,4.469087619047619,2.7523383034189686,0.14285714285714285,-0.04282491660024832,4
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,311,0.025558842866535175,6.239234726688103,3.8425034785836156,0.08360128617363344,0.7140948350255808,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],871,0.07158119658119658,4.2322124225028706,2.606456026732045,0.03329506314580941,-0.010749257135144992,9
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,313,0.02572320841551611,6.315632587859425,3.889553967973198,0.08306709265175719,0.7149377652887948,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,313,0.02572320841551611,6.315632587859425,3.889553967973198,0.08306709265175719,0.7149377652887948,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],210,0.01725838264299803,4.6408268095238085,2.8581058319254944,0.009523809523809525,-0.011431258826017218,6
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,231,0.01898422090729783,6.787959567099568,4.180441895782019,0.09090909090909091,0.6720259951480139,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,255,0.020956607495069033,3.518077137254902,2.166647710816798,0.12941176470588237,0.09284011716925453,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,8.21827744904668e-05,0.39599999999999946,0.2438810918605748,0.0,-0.07323095402193636,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,8.21827744904668e-05,13.16332,8.106779934621581,0.0,-0.12334348443532796,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,8,0.0006574621959237344,4.2631475000000005,2.6255077451077815,0.0,-0.03511963168967903,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,313,0.02572320841551611,6.447702875399362,3.970890952638804,0.0926517571884984,0.7141704558459236,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],93,0.007642998027613412,10.335030860215054,6.364945986368653,0.5053763440860215,-0.17815928451168964,2
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],208,0.017094017094017096,11.163480144230771,6.87515587509811,0.5480769230769231,-0.12961650216313658,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,47,0.0038625904010519394,7.7138723404255325,4.750675779939568,0.40425531914893614,-0.14337293950310329,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],522,0.042899408284023666,3.979170632183908,2.4506173698902693,0.08045977011494253,0.12732402771903825,7
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],86,0.007067718606180145,8.211686976744186,5.057260570468782,0.6511627906976745,0.19142861590069912,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],1500,0.1232741617357002,4.072331293333334,2.5079914197881856,0.030666666666666665,0.016993085748840234,10
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],1336,0.10979618671926364,6.286970711077844,3.871902226043235,0.17664670658682635,0.16397838908308104,24
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],326,0.026791584483892177,11.535165245398773,7.1040623607071005,0.6441717791411042,-0.10615685248321759,24
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],426,0.035009861932938854,8.731009295774648,5.3770911113594755,0.5,,72
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],624,0.05128205128205128,8.198812435897436,5.049331638451334,0.3605769230769231,-0.02147334293576979,8
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,0.0003287310979618672,2.3777500000000007,1.4643643085138451,0.0,0.1710232225960582,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],93,0.007642998027613412,10.335030860215054,6.364945986368653,0.5053763440860215,-0.17815928451168964,2
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],449,0.036900065746219596,2.8798009799554563,1.773558099324977,0.031180400890868598,0.12572330424801584,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],86,0.007067718606180145,8.211686976744186,5.057260570468782,0.6511627906976745,0.19142861590069912,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,0.0003287310979618672,2.3777500000000007,1.4643643085138451,0.0,0.1710232225960582,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,0.000410913872452334,9.7456,6.0019383051424775,0.2,-0.1841951108175549,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,0.0003287310979618672,2.3777500000000007,1.4643643085138451,0.0,0.1710232225960582,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.113996111375758,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],84,0.006903353057199211,4.960194404761904,3.05479198806578,0.08333333333333333,0.06877415051501415,63
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,0.0003287310979618672,0.7617500000000004,0.46913237809291214,0.0,0.1699033716300155,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],1365,0.11217948717948718,6.308238703296703,3.8850003602958045,0.17435897435897435,,70
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,8.21827744904668e-05,21.131999999999998,13.014381902014327,1.0,-0.11399611137575642,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],85,0.006985535831689678,10.340857294117647,6.368534261777284,0.43529411764705883,-0.2560500719596761,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],225,0.01849112426035503,4.191448888888889,2.5813513421717595,0.022222222222222223,0.01693566126363801,7
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,100,0.00821827744904668,9.438852,5.813024069874681,0.49,0.18584095469620743,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,39,0.003205128205128205,8.684307692307694,5.348329399124222,0.1794871794871795,0.2849476789303143,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,36,0.0029585798816568047,9.798124444444447,6.034286080042684,0.6944444444444444,-0.34913792981120817,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,36,0.0029585798816568047,10.741083333333332,6.6150180078251495,0.5,0.04893581097073431,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],268,0.0220249835634451,8.736183507462687,5.380277708319063,0.3619402985074627,-0.08666923721675295,7
