signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,158235,0.11002141536065414,7.288014120327362,2.3014064833288894,0.08726893544411793,0.8617848098916556,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,109621,0.07621991072297701,3.1915619275503784,1.0078302800653962,0.13314967022741994,0.7518935950856224,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,109621,0.07621991072297701,3.1915619275503784,1.0078302800653962,0.13314967022741994,0.7518935950856224,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,4,2.781215669369081e-06,0.7617500000000004,0.24054514161630589,0.0,-0.001700089769808911,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,4,2.781215669369081e-06,0.7617500000000004,0.24054514161630589,0.0,-0.001700089769808911,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,158333,0.11008955514455368,6.928473880997645,2.1878709955883875,0.09201493055774854,0.8488808572553749,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],935,0.0006501091627150227,10.434099080213903,3.2948760628665825,0.47058823529411764,-0.24049846835523134,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],63085,0.04386324762553712,4.553833875089166,1.4380080267547801,0.020559562495046365,0.09337905710396432,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],77028,0.0535578701450404,4.269914366204497,1.3483520261347677,0.014293503661006388,-0.36741881418029065,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],767,0.0005332981046015213,9.938213650586702,3.1382855398667298,0.6571056062581486,0.008406043860349505,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],993,0.0006904367899208744,10.657726243705943,3.36549296829677,0.6394763343403826,-0.010772516484853275,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,110688,0.07696180000278122,6.250657245862243,1.9738303018062633,0.1342150910667823,-0.8698729466258469,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,661,0.0004595958893632407,9.158151527987897,2.891957802748193,0.5658093797276853,-0.035547466619234955,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,158333,0.11008955514455368,6.928473880997645,2.1878709955883875,0.09201493055774854,0.8488808572553749,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],77038,0.05356482318421382,4.26985876840001,1.3483344694800203,0.014291648277473454,-0.09767017045845022,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,158333,0.11008955514455368,6.928473880997645,2.1878709955883875,0.09201493055774854,0.8488808572553749,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,158333,0.11008955514455368,6.928473880997645,2.1878709955883875,0.09201493055774854,0.8488808572553749,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],77038,0.05356482318421382,4.26985876840001,1.3483344694800203,0.014291648277473454,-0.09767017045845022,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,110688,0.07696180000278122,6.250657245862243,1.9738303018062633,0.1342150910667823,-0.8698729466258469,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],935,0.0006501091627150227,10.434099080213903,3.2948760628665825,0.47058823529411764,-0.24049846835523134,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,661,0.0004595958893632407,9.158151527987897,2.891957802748193,0.5658093797276853,-0.035547466619234955,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],63085,0.04386324762553712,4.553833875089166,1.4380080267547801,0.020559562495046365,0.09337905710396432,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],993,0.0006904367899208744,10.657726243705943,3.36549296829677,0.6394763343403826,-0.010772516484853275,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],77038,0.05356482318421382,4.26985876840001,1.3483344694800203,0.014291648277473454,-0.09767017045845022,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,110688,0.07696180000278122,6.250657245862243,1.9738303018062633,0.1342150910667823,-0.8698729466258469,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],935,0.0006501091627150227,10.434099080213903,3.2948760628665825,0.47058823529411764,-0.24049846835523134,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,661,0.0004595958893632407,9.158151527987897,2.891957802748193,0.5658093797276853,-0.035547466619234955,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],63085,0.04386324762553712,4.553833875089166,1.4380080267547801,0.020559562495046365,0.09337905710396432,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],993,0.0006904367899208744,10.657726243705943,3.36549296829677,0.6394763343403826,-0.010772516484853275,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],77013,0.05354744058628026,4.2911771537272925,1.3550663815477355,0.015205225091867607,-0.09927552560677244,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],91,6.32726564781466e-05,7.0772189010989015,2.2348416446530113,0.2857142857142857,-0.24095428276489822,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],32200,0.022388786138421105,4.570294565217391,1.4432059775759105,0.009503105590062112,-0.10464184346635275,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],755,0.0005249544575934141,11.315736860927153,3.573279324850113,0.5271523178807948,0.02145200536696458,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],61629,0.04285088512188678,4.418723208878936,1.3953428290686456,0.0104496259877655,0.36228210032031516,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],755,0.0005249544575934141,11.315736860927153,3.573279324850113,0.5271523178807948,0.02145200536696458,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],62434,0.043410604775347306,4.496732615081526,1.4199766113625818,0.016433353621424222,0.08584708584643085,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],77013,0.05354744058628026,4.2911771537272925,1.3550663815477355,0.015205225091867607,-0.09927552560677244,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],91,6.32726564781466e-05,7.0772189010989015,2.2348416446530113,0.2857142857142857,-0.24095428276489822,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],77013,0.05354744058628026,4.2911771537272925,1.3550663815477355,0.015205225091867607,-0.09927552560677244,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],755,0.0005249544575934141,11.315736860927153,3.573279324850113,0.5271523178807948,0.02145200536696458,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],77013,0.05354744058628026,4.2911771537272925,1.3550663815477355,0.015205225091867607,-0.09927552560677244,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],755,0.0005249544575934141,11.315736860927153,3.573279324850113,0.5271523178807948,0.02145200536696458,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,4,2.781215669369081e-06,2.3777500000000007,0.7508450416516852,0.0,-0.0015538135316350698,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],534014,0.37130202611561514,4.432569160377819,1.399715098663803,0.02823146958693967,0.054607299577379934,27
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],560700,0.38985690645381094,4.736918319118958,1.4958223667835153,0.026932405921169966,0.2535187544864787,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],533946,0.37125474544923587,4.432730849505381,1.3997661567984763,0.028197607997812513,0.10284865964936521,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],560603,0.38978946197382874,4.736187354634206,1.4955915430808555,0.026912092871425947,0.18881048602490322,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],18280,0.0127101556090167,4.132585161378556,1.3049862591207726,0.11974835886214442,,87
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],420177,0.2921507140771231,4.627100217265581,1.4611440459927645,0.047280074825609204,-0.34516197447408115,12
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],268042,0.18637065261225683,6.632467154662329,2.094398097779779,0.1071212720394565,0.9028885400758022,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wen[1:0],206,0.00014323260697250768,9.262857038834952,2.92502167138582,0.5776699029126213,0.022443520453294893,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_cen_b,145048,0.10085244260266163,6.515285455159671,2.0573945027660523,0.09658871545970989,-0.8323486957424618,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_din[31:0],15180,0.010554713465255662,4.758061153491436,1.5024988434337259,0.14795783926218709,0.23294115255636516,31
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_icg_en,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_idx[10:0],408928,0.2843292403109399,4.333868499760349,1.3685474394765997,0.033233234212379684,-0.09680199039488414,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_cen_b,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_din[31:0],9507,0.006610254342172964,6.227702824234774,1.9665817627828304,0.21889134322078468,0.22443788017406918,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_icg_en,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_idx[10:0],408928,0.2843292403109399,4.333868499760349,1.3685474394765997,0.033233234212379684,-0.09680199039488414,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_cen_b,145048,0.10085244260266163,6.515285455159671,2.0573945027660523,0.09658871545970989,-0.8323486957424618,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_din[31:0],15060,0.01047127699517459,4.691158142098273,1.4813722345067477,0.1442895086321381,0.23293024010290406,31
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_icg_en,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_idx[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_cen_b,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_din[31:0],9388,0.006527513176009234,6.134562000426076,1.9371697868677367,0.2137835534725181,0.22444738560893604,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_icg_en,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_idx[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_bwen_b[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_gwen_b,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_high[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_low[10:0],408928,0.2843292403109399,4.333868499760349,1.3685474394765997,0.033233234212379684,-0.09680199039488414,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/local_en,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_en_bf_latch,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/local_en,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_en_bf_latch,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
