signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/local_en,212,0.0025424236973076693,3.6771745283018875,2.1410955853255067,0.0,0.14525997053456735,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_en_bf_latch,212,0.0025424236973076693,3.6771745283018875,2.1410955853255067,0.0,0.14525997053456735,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_data_en,499,0.005984289740360976,5.121852344689379,2.982283097932742,0.014028056112224449,0.5679496823272598,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_en,899,0.01078131558433771,5.034473893214684,2.931405551799123,0.008898776418242492,0.6413728866454669,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_halt_info[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_inst[15:0],8617,0.1033399292438688,5.29546461065336,3.08337170641538,0.0408494835789718,-0.027016734900362344,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_halt_info[21:0],2,2.3985129219883673e-05,2.4720000000000026,1.4393628168007728,0.0,-0.02660678035178144,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_inst[15:0],7439,0.08921268813335732,4.975551707218712,2.897097136100409,0.01451808038714881,0.025650605490391457,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_retire_en,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_vld,497,0.005960304611141092,4.85148828973843,2.824859162780689,0.030181086519114688,0.5089714536266959,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_create,899,0.01078131558433771,5.034473893214684,2.931405551799123,0.008898776418242492,0.6413728866454669,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_data_create,899,0.01078131558433771,5.034473893214684,2.931405551799123,0.008898776418242492,0.6413728866454669,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_halt_info_upd[21:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_icg_en,499,0.005984289740360976,5.121852344689379,2.982283097932742,0.014028056112224449,0.5679496823272598,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_inst_upd[15:0],8617,0.1033399292438688,5.29546461065336,3.08337170641538,0.0408494835789718,-0.027016734900362344,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_retire,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/local_en,499,0.005984289740360976,5.121852344689379,2.982283097932742,0.014028056112224449,0.5679496823272598,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,499,0.005984289740360976,5.121852344689379,2.982283097932742,0.014028056112224449,0.5679496823272598,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_data_en,1781,0.02135875757030641,4.532271937113982,2.6389901706761605,0.0005614823133071309,0.32322951935489064,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_en,1619,0.019415962103495832,4.634825219271155,2.698703512536158,0.0,0.39413927329674564,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_inst[15:0],9351,0.11214247166756611,5.21460816490215,3.036291705803341,0.03924713934338574,0.022486924821799804,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_inst[15:0],6742,0.08085387060022786,4.706033240878078,2.7401655588787754,0.0017798872738059924,-0.010673238204116583,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_retire_en,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_vld,1451,0.017401211249025605,4.56593121984838,2.6585888438185865,0.0034458993797381117,0.2503430276312663,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_flush_en,50,0.0005996282304970918,4.570820800000002,2.661435882596908,0.06,0.026104395049030584,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_create,1619,0.019415962103495832,4.634825219271155,2.698703512536158,0.0,0.39413927329674564,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_data_create,1619,0.019415962103495832,4.634825219271155,2.698703512536158,0.0,0.39413927329674564,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_halt_info_upd[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_icg_en,1781,0.02135875757030641,4.532271937113982,2.6389901706761605,0.0005614823133071309,0.32322951935489064,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_inst_upd[15:0],9351,0.11214247166756611,5.21460816490215,3.036291705803341,0.03924713934338574,0.022486924821799804,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_retire,537,0.006440007195538766,4.847369068901304,2.8224606784331363,0.01675977653631285,-0.022596148190057567,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/local_en,1781,0.02135875757030641,4.532271937113982,2.6389901706761605,0.0005614823133071309,0.32322951935489064,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,1781,0.02135875757030641,4.532271937113982,2.6389901706761605,0.0005614823133071309,0.32322951935489064,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_arready,293,0.003513821430712958,4.61001409556314,2.6842568260845554,0.04436860068259386,-0.0942302632114894,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rdata[127:0],4136,0.049601247226719436,10.17432017408124,5.924165916180618,0.4318181818181818,,75
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rid,473,0.005672483060502488,9.25862621564482,5.3909879892621335,0.492600422832981,0.43780819088705625,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rlast,1051,0.01260418540504887,8.234625889628923,4.794746891503578,0.5223596574690771,-0.3488336781908403,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_en,1,1.1992564609941836e-05,10.639999999999999,6.195315683964484,0.0,-0.04198910932703429,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_addr[63:0],48,0.0005756431012772081,5.950645833333334,3.4648617914443527,0.041666666666666664,0.0015225003135930864,7
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_req,6,7.195538765965101e-05,0.8453333333333335,0.49220929118214085,0.0,0.0556339706842752,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_pref_en,1,1.1992564609941836e-05,10.967999999999996,6.386299099785944,1.0,-0.043887504643147446,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_tag,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_yy_clk_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/cpurst_b,3,3.597769382982551e-05,11.372333333333332,6.6217288593300845,0.3333333333333333,-0.004666219798938958,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_abort,52,0.0006236133597169755,4.600520000000001,2.6787287321797275,0.057692307692307696,0.027582666070100837,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_req_vld,1151,0.013803441866043053,5.732344048653345,3.337751972791592,0.0008688097306689834,-0.04260526150006147,1
x_aq_ifu_top/x_aq_ifu_icache/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hpcp_ifu_cnt_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/icache_btb_grant,481,0.005768423577382023,6.682422037422037,3.890950569108144,0.17463617463617465,0.5740554605123233,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ctrl_stall,786,0.009426155783414283,8.035706870229008,4.678923007976592,0.10687022900763359,-0.7327885738820108,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst[31:0],9916,0.11891827067218325,5.9055966912061315,3.438631184605086,0.11365469947559499,0.009162879768274297,25
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld_gate,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_unalign,12,0.00014391077531930203,8.615833333333333,5.0167112199646615,0.08333333333333333,0.0001342635234641184,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_addr[39:0],8297,0.09950230856868741,4.538047245992527,2.642352939630577,0.012534651078703146,-0.06424298820948153,14
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant,1559,0.018696408226899323,6.11034445157152,3.557848948801354,0.05323925593329057,0.6958711754111445,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant_gate,481,0.005768423577382023,6.682422037422037,3.890950569108144,0.17463617463617465,0.5740554605123233,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld_gate,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld_gate,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_abort,14,0.0001678959045391857,8.552217142857144,4.9796696426515785,0.21428571428571427,0.010052943336763216,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_inv_st[1:0],12,0.00014391077531930203,3.123583333333334,1.8187579713505704,0.0,0.05599208639303184,2
x_aq_ifu_top/x_aq_ifu_icache/icache_top_rd_vld,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_ref_st[1:0],1068,0.01280805900341788,12.398940533707867,7.219487852727756,0.4737827715355805,-0.060903704525667735,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_araddr[39:0],956,0.011464891767104395,6.057344644351465,3.5269889359331676,0.09518828451882845,-0.06750401725708517,9
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arburst[1:0],2,2.3985129219883673e-05,13.148,7.655640095184684,0.5,-0.04416390249596459,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arcache[3:0],2,2.3985129219883673e-05,1.0348299999999995,0.6025468542515944,0.0,-0.026517376062945876,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arid,553,0.006631888229297836,5.274923797468355,3.0714114787756763,0.0018083182640144665,-0.07444997521599707,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arlen[1:0],2,2.3985129219883673e-05,9.16366,5.335692342153947,0.0,-0.041914323112653015,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arprot[2:0],1,1.1992564609941836e-05,10.265,5.976965742095436,0.0,-0.08738786266416305,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arvalid,18,0.00021586616297895306,4.488333333333333,2.613406193125996,0.1111111111111111,-0.002589187462411654,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data[127:0],868,0.010409546081429513,11.502325576036867,6.697418989030735,0.4182027649769585,0.02986105126056871,4
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,1555,0.018648437968459556,5.57190547266881,3.2443339628188554,0.0,0.6601584873941763,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,52,0.0006236133597169755,4.600520000000001,2.6787287321797275,0.057692307692307696,0.027582666070100837,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],9,0.00010793308148947653,6.9157777777777785,4.026825802018771,0.0,-0.06401343660724623,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,561,0.00672782874617737,7.033689839572193,4.095482046921358,0.1532976827094474,0.5896913302559922,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],30,0.0003597769382982551,3.3580933333333336,1.9553052909977986,0.0,-0.05926638937874776,3
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,1549,0.018576482580799903,6.172123305358296,3.5938207064895646,0.012265978050355068,0.7084833262140048,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],55,0.000659591053546801,3.341998,1.9459335174039416,0.01818181818181818,-0.08088104263918973,4
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,52,0.0006236133597169755,4.600520000000001,2.6787287321797275,0.057692307692307696,0.027582666070100837,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],504,0.006044252563410685,4.06174126984127,2.3650159204185566,0.0,-0.064727813170715,9
