signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/local_en,11194,0.01871815580849758,4.062180632481687,0.9194939573238395,0.0,0.04347814066639722,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/clk_en_bf_latch,11194,0.01871815580849758,4.062180632481687,0.9194939573238395,0.0,0.04347814066639722,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry4/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create0_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create0_halt_info[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create0_inst[15:0],541826,0.906019607744775,4.673373956436199,1.0578404807745982,0.023852675951320165,0.08775985290222321,16
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create0_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create0_pred_taken[1:0],87477,0.14627551506699507,5.575963224619043,1.262145865769861,0.06118179635789979,0.09265111110928703,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create1_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create1_halt_info[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create1_inst[15:0],515326,0.8617073753948387,4.616080805936437,1.0448719029473752,0.022808862739314532,0.027768506826266578,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create1_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create1_pred_taken[1:0],4720,0.0078925938374226,7.214888983050847,1.6331245266719445,0.13008474576271187,0.03042221930450355,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create2_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create2_halt_info[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create2_inst[15:0],500412,0.8367687854602369,4.4522266700239,1.007782737918775,0.01849875702421205,-0.017329744314377588,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create2_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_create2_pred_taken[1:0],4720,0.0078925938374226,7.214888983050847,1.6331245266719445,0.13008474576271187,0.03042221930450355,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create0_data_en,5290,0.008845724872874059,4.057527599243857,0.9184407210617193,0.0,0.03152192237314506,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create1_data_en,4230,0.00707323557887661,4.107413238770685,0.9297325734563114,0.0,0.025470535678706836,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create2_data_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_create2_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_halt_info[21:0],2,3.344319422636695e-06,5.226499999999999,1.1830431984057546,0.0,0.11594875661192056,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_inst[15:0],186645,0.312100249319013,4.6698403761150855,1.057040638018468,0.02781751453293686,0.02882111743426781,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_pred_taken[1:0],18507,0.030946659777368657,5.11527924569082,1.157867850293819,0.06165234776030691,0.0548826921774036,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_retire0_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_retire1_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_entry_vld,105796,0.17690780881863588,5.359859051476427,1.2132296556515272,0.056779084275397934,-0.02511853343940233,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/ibuf_flush_en,1266,0.0021169541945290278,5.4823815481832545,1.2409632070493468,0.026066350710900472,-0.005250755700648846,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_data_create,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_halt_info_upd[21:0],200576,0.33539510625738883,4.636980520301532,1.0496026529575635,0.02387623643905552,0.15736950806965538,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_icg_create,11350,0.018979012723463244,4.094902378854625,0.9269006806542638,0.0,0.04404232206167798,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_icg_en,11350,0.018979012723463244,4.094902378854625,0.9269006806542638,0.0,0.04404232206167798,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_inst_upd[15:0],228659,0.382354367430342,4.554607930761526,1.0309572245082432,0.020935104238188743,0.11461093052486235,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_pred_taken_upd[1:0],11462,0.0191662946111309,5.587638457511778,1.2647886104103572,0.056796370615948354,0.042185882138390834,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/entry_retire,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/local_en,11350,0.018979012723463244,4.094902378854625,0.9269006806542638,0.0,0.04404232206167798,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/clk_en_bf_latch,11350,0.018979012723463244,4.094902378854625,0.9269006806542638,0.0,0.04404232206167798,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_entry5/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_data_en,35601,0.05953055788264449,4.309958484312239,0.975579655654218,0.002921266256565827,0.3631106278787944,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_en,68745,0.11495261935457979,5.409266779256674,1.2244133304432816,0.04702887482726016,0.23266459587473132,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_halt_info[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_inst[15:0],540731,0.9041885928608814,4.643860178055262,1.0511598962968747,0.02487373573921229,0.13881827287338006,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_create_pred_taken[1:0],70152,0.11730534806840472,5.178539571216787,1.1721871266436572,0.027369141293191925,0.07095649924722193,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_halt_info[21:0],2,3.344319422636695e-06,2.4720000000000026,0.5595489881295377,0.0,0.08042548783781041,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_inst[15:0],475193,0.7945985897004995,4.717560602828745,1.0678423388966802,0.02764140044150482,0.04585628441964957,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_pred_taken[1:0],84472,0.14125067513448344,4.684651718912776,1.0603932560909954,0.03251965148214793,0.09512386591223469,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_retire_en,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_entry_vld,24803,0.041474577319828974,4.388751320404791,0.9934147898400771,0.004072088053864452,0.2647701507330618,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/ibuf_flush_en,1266,0.0021169541945290278,5.4823815481832545,1.2409632070493468,0.026066350710900472,-0.005250755700648846,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_create,68745,0.11495261935457979,5.409266779256674,1.2244133304432816,0.04702887482726016,0.23266459587473132,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_data_create,68745,0.11495261935457979,5.409266779256674,1.2244133304432816,0.04702887482726016,0.23266459587473132,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_halt_info_upd[21:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_icg_en,35601,0.05953055788264449,4.309958484312239,0.975579655654218,0.002921266256565827,0.3631106278787944,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_inst_upd[15:0],540731,0.9041885928608814,4.643860178055262,1.0511598962968747,0.02487373573921229,0.13881827287338006,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_pred_taken_upd[1:0],70152,0.11730534806840472,5.178539571216787,1.1721871266436572,0.027369141293191925,0.07095649924722193,2
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_retire,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/local_en,35601,0.05953055788264449,4.309958484312239,0.975579655654218,0.002921266256565827,0.3631106278787944,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,35601,0.05953055788264449,4.309958484312239,0.975579655654218,0.002921266256565827,0.3631106278787944,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_data_en,115085,0.19244050037707203,5.700194184819916,1.2902661360266405,0.04355041925533301,0.09015167428794521,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_en,107217,0.17928394776841924,5.87427872128487,1.3296710010055908,0.049488420679556416,0.06936624496169369,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_inst[15:0],527750,0.8824822876482579,4.650875661089531,1.0527478843361404,0.024581714827096163,0.04674686827377642,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_inst[15:0],397878,0.6653155616199214,4.723100141450395,1.0690962398798716,0.020727459170901633,0.010346644627308863,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_retire_en,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_vld,95775,0.16015109635151473,5.2461338332550245,1.187487410190121,0.03445575567736883,0.1771115059689215,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_flush_en,1266,0.0021169541945290278,5.4823815481832545,1.2409632070493468,0.026066350710900472,-0.005250755700648846,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_create,107217,0.17928394776841924,5.87427872128487,1.3296710010055908,0.049488420679556416,0.06936624496169369,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_data_create,107217,0.17928394776841924,5.87427872128487,1.3296710010055908,0.049488420679556416,0.06936624496169369,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_halt_info_upd[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_icg_en,115085,0.19244050037707203,5.700194184819916,1.2902661360266405,0.04355041925533301,0.09015167428794521,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_inst_upd[15:0],527750,0.8824822876482579,4.650875661089531,1.0527478843361404,0.024581714827096163,0.04674686827377642,14
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_retire,53977,0.09025816473783044,5.671093059265984,1.283678957484111,0.05882134983418864,-0.03545589829740772,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/global_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/local_en,115085,0.19244050037707203,5.700194184819916,1.2902661360266405,0.04355041925533301,0.09015167428794521,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,115085,0.19244050037707203,5.700194184819916,1.2902661360266405,0.04355041925533301,0.09015167428794521,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_arready,165,0.0002759063523675273,4.217156303030303,0.9545734393789264,0.05454545454545454,0.09930713233755784,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rdata[127:0],3450,0.005768951004048299,10.27138628115942,2.32497726549772,0.5933333333333334,,81
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rid,393,0.0006571587665481105,9.297601603053435,2.1045564599595923,0.5597964376590331,0.04772629474513567,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rlast,935,0.0015634693300826548,8.031565754010694,1.817983208233223,0.5775401069518716,0.06705596705035692,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rvalid,0,0.0,0.0,0.0,0.0,,0
