signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/entry_retire,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/local_en,325,0.015372244820735976,4.227207384615385,2.090590678368437,0.021538461538461538,0.5080148920822419,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/clk_en_bf_latch,325,0.015372244820735976,4.227207384615385,2.090590678368437,0.021538461538461538,0.5080148920822419,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry0/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_data_en,419,0.01981837101504115,4.276253937947494,2.114846944473427,0.016706443914081145,0.46352016639892835,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_en,337,0.01593983539873238,5.228917537091989,2.5859924215656553,0.02373887240356083,0.3316517262482322,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_inst[15:0],2574,0.12174817898022892,4.966531083916084,2.456227632845782,0.046620046620046623,0.03487565169684753,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_create_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_inst[15:0],1254,0.05931321540062435,4.96915870015949,2.4575271361644,0.019936204146730464,0.0071735315756187015,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_pred_taken[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_retire_en,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_entry_vld,217,0.010263929618768328,5.055801843317972,2.5003770204854043,0.03225806451612903,0.2819658465458505,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/ibuf_flush_en,18,0.0008513858669946079,6.465335555555555,3.197470342751651,0.0,0.006073380453430202,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/vec_ibuf_warm_up,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_acc_err_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_create,337,0.01593983539873238,5.228917537091989,2.5859924215656553,0.02373887240356083,0.3316517262482322,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_data_create,337,0.01593983539873238,5.228917537091989,2.5859924215656553,0.02373887240356083,0.3316517262482322,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_halt_info_upd[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_icg_en,419,0.01981837101504115,4.276253937947494,2.114846944473427,0.016706443914081145,0.46352016639892835,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_inst_upd[15:0],2574,0.12174817898022892,4.966531083916084,2.456227632845782,0.046620046620046623,0.03487565169684753,15
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pgflt_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_pred_taken_upd[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/entry_retire,299,0.014142465235077098,4.892590836120402,2.4196600413525227,0.023411371237458192,-0.17375498505336645,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/local_en,419,0.01981837101504115,4.276253937947494,2.114846944473427,0.016706443914081145,0.46352016639892835,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/clk_en_bf_latch,419,0.01981837101504115,4.276253937947494,2.114846944473427,0.016706443914081145,0.46352016639892835,1
x_aq_ifu_top/x_aq_ifu_ibuf/x_aq_ifu_ibuf_pop_entry1/x_ibuf_data_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_arready,17,0.0008040866521615741,4.9559435294117655,2.450991494483136,0.058823529411764705,-0.04100825985916718,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rdata[127:0],1210,0.05723204994797086,10.911525669421488,5.396360238745658,0.3768595041322314,,84
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rid,147,0.006952984580455964,10.347802789115647,5.117567718880294,0.5850340136054422,0.7503875723509291,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rlast,313,0.01480465424273957,8.264805942492012,4.087409178168331,0.48242811501597443,-0.27231800519560645,1
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_ifu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_en,1,4.729921483303377e-05,10.639999999999999,5.262075596005812,0.0,-0.02634583382323256,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_addr[63:0],18,0.0008513858669946079,7.008944444444443,3.466315367939062,0.05555555555555555,0.03185398315751354,6
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_req,4,0.00018919685933213508,0.7617500000000004,0.3767280155317133,0.0,0.08330310452315665,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_pref_en,1,4.729921483303377e-05,10.967999999999996,5.424289956484186,0.0,-0.029568880242908872,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_tag,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/cpurst_b,3,0.00014189764449910132,11.372333333333332,5.624255423212102,0.3333333333333333,-0.004326712604565766,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_abort,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_req_vld,153,0.007236779869454167,6.89213725490196,3.4085476741862872,0.006535947712418301,-0.013675073368371175,1
x_aq_ifu_top/x_aq_ifu_icache/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hpcp_ifu_cnt_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/icache_btb_grant,161,0.007615173588118437,7.180745341614906,3.5512805285003965,0.10559006211180125,0.5611521208435598,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ctrl_stall,326,0.01541954403556901,8.244457576687115,4.077345772235948,0.05521472392638037,-0.7286946791108008,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst[31:0],3156,0.14927632201305457,5.810803751584284,2.8737677269164172,0.09695817490494296,-0.09319345610631821,26
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld,297,0.01404786680541103,5.898962962962962,2.917367391837363,0.003367003367003367,0.6862675490941665,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld_gate,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_unalign,6,0.00028379528899820264,8.134333333333332,4.02288316946522,0.0,0.014461499572460885,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_addr[39:0],2771,0.13106612430233658,4.412561530133526,2.1822586789088056,0.006495849873691808,-0.027952183711480533,13
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant,293,0.013858669946078895,7.09745733788396,3.5100899484371775,0.05802047781569966,0.6926706100119419,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant_gate,161,0.007615173588118437,7.180745341614906,3.5512805285003965,0.10559006211180125,0.5611521208435598,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld,297,0.01404786680541103,5.898962962962962,2.917367391837363,0.003367003367003367,0.6862675490941665,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld_gate,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld,297,0.01404786680541103,5.898962962962962,2.917367391837363,0.003367003367003367,0.6862675490941665,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld_gate,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_abort,34,0.0016081733043231481,11.211204705882354,5.544568297429423,0.3235294117647059,0.08108452910457693,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_inv_st[1:0],8,0.00037839371866427016,3.407625,1.6852613113570778,0.0,0.08417358485107047,2
x_aq_ifu_top/x_aq_ifu_icache/icache_top_rd_vld,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_ref_st[1:0],426,0.020149465518872388,11.077432746478873,5.478410575342305,0.33098591549295775,0.22937386634009013,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_araddr[39:0],314,0.014851953457572604,6.463305382165606,3.196466308367167,0.14012738853503184,-0.032327187444304795,8
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arburst[1:0],2,9.459842966606754e-05,13.148,6.502421986492897,0.5,-0.030448805298451773,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arcache[3:0],2,9.459842966606754e-05,1.0348299999999995,0.5117813617495012,0.0,-0.014632979493916216,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arid,235,0.011115315485762936,4.258694723404256,2.1061629299684452,0.00425531914893617,-0.07684494149129117,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arlen[1:0],2,9.459842966606754e-05,9.16366,4.5319428248209235,0.0,-0.02612499805136274,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arprot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data[127:0],480,0.02270362311985621,11.630210479166665,5.751790107033269,0.3645833333333333,-0.05083754192194116,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,289,0.01366947308674676,5.102441349480969,2.5234428670258247,0.0,0.6808708222556207,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],30,0.0014189764449910132,4.806566666666665,2.3771162741768483,0.0,-0.024850292442036185,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,239,0.011304512345095072,6.78910460251046,3.357592260112879,0.07112970711297072,0.5789164222126335,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],8,0.00037839371866427016,2.5816250000000007,1.2767580742987321,0.0,-0.027547221639269866,2
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,301,0.014237063664743164,5.917867109634551,2.926716550565172,0.0033222591362126247,0.701272531110944,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],39,0.001844669378488317,5.108162051282052,2.526272074294575,0.02564102564102564,-0.021748075675760908,2
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,420,0.019865670229874184,4.71523580952381,2.3319480528860854,0.030952380952380953,0.20014280859805694,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],206,0.009743638255604956,4.002917475728156,1.9796667633321727,0.0,-0.0287979254391701,8
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],3086,0.1459653769747422,4.15971666558652,2.0572127398760807,0.009397278029812054,-0.026859345197204627,12
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,2,9.459842966606754e-05,1.8204999999999993,0.9003391562526859,0.0,0.007630289676556632,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,17,0.0008040866521615741,4.9559435294117655,2.450991494483136,0.058823529411764705,-0.04100825985916718,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,297,0.01404786680541103,5.898962962962962,2.917367391837363,0.003367003367003367,0.6862675490941665,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],373,0.017642607132721595,6.717201072386059,3.322031939517552,0.045576407506702415,0.7133208939864961,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],190,0.008986850818276416,4.635642105263157,2.29258451070698,0.0,-0.03029004200866597,8
x_aq_ifu_top/x_aq_ifu_icache/hit_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],1286,0.06082679027528143,10.572559860031104,5.228722671689878,0.3483670295489891,-0.007672391326361787,24
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],8,0.00037839371866427016,2.5816250000000007,1.2767580742987321,0.0,-0.027547221639269866,2
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],3494,0.16526345662662,6.782736127647396,3.354442692804542,0.11991986262163709,-0.11783353079145528,28
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],3567,0.16871629930943147,6.847865710681245,3.386652917377893,0.11802635267731988,-0.13884573736149766,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],3362,0.15901996026865953,6.873420889351577,3.3992913837343517,0.12462819750148721,-0.14037579901252287,28
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],3430,0.16223630687730584,6.850933536443149,3.3881701289450463,0.12244897959183673,-0.10905921214022245,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],3627,0.17155425219941348,6.724137311827957,3.325462298191919,0.11579818031430934,-0.13656787459570593,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],3479,0.16455396840412448,6.835827257832712,3.380699228566997,0.12101178499568842,-0.13753873137345063,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],1210,0.05723204994797086,10.911525669421488,5.396360238745658,0.3768595041322314,,84
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],2410,0.11399110774761138,6.268068406639005,3.0999106951757653,0.11825726141078838,-0.026081761159275393,11
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],702,0.03320404881278971,7.276841666666668,3.5988055404290353,0.05270655270655271,0.7488883804879585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,315,0.014899252672405638,11.365282634920636,5.620768458169597,0.3142857142857143,-0.31241294714232015,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,315,0.014899252672405638,11.365282634920636,5.620768458169597,0.3142857142857143,-0.31241294714232015,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],2934,0.13877589632012108,5.631028980913429,2.7848590395550787,0.07021131561008861,-0.09792521811455775,26
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,297,0.01404786680541103,5.898962962962962,2.917367391837363,0.003367003367003367,0.6862675490941665,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,4,0.00018919685933213508,0.7617500000000004,0.3767280155317133,0.0,0.08330310452315665,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],258,0.012203197426922713,2.13334496124031,1.0550585017297558,0.0,0.07264921607916006,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],260,0.012297795856588781,2.270653846153846,1.1229654314683166,0.0038461538461538464,0.07415654279872291,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],520,0.024595591713177562,2.2018788461538463,1.0889523441454503,0.0019230769230769232,0.07761454056419358,3
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,4,0.00018919685933213508,2.3777500000000007,1.1759304744739496,0.0,0.08414092792274525,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],8,0.00037839371866427016,3.407625,1.6852613113570778,0.0,0.0841644785517914,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,4,0.00018919685933213508,2.3777500000000007,1.1759304744739496,0.0,0.08414092792274525,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],2775,0.13125532116166871,4.406812972972973,2.179415695605536,0.006486486486486486,-0.03037513021411532,11
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],39,0.001844669378488317,5.108162051282052,2.526272074294575,0.02564102564102564,-0.021748075675760908,2
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],2775,0.13125532116166871,4.406812972972973,2.179415695605536,0.006486486486486486,-0.03037513021411532,11
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,301,0.014237063664743164,5.917867109634551,2.926716550565172,0.0033222591362126247,0.701272531110944,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],39,0.001844669378488317,5.108162051282052,2.526272074294575,0.02564102564102564,-0.021748075675760908,2
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,373,0.017642607132721595,6.717201072386059,3.322031939517552,0.045576407506702415,0.7133208939864961,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],1737,0.08215873616497966,4.552829297639608,2.2516289417189537,0.011514104778353483,-0.026824079863856893,11
