signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],120,0.02835538752362949,9.036047666666667,4.816911386490799,0.575,,70
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],173,0.040879017013232516,9.26414739884393,4.938506163069204,0.45664739884393063,-0.07306855209572832,9
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],37,0.008742911153119093,9.68708108108108,5.163962484776517,0.4864864864864865,-0.2405022687533144,2
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],424,0.1001890359168242,2.2447847641509435,1.196643675370136,0.01650943396226415,0.18391373972308744,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],36,0.008506616257088847,7.344971111111112,3.9154369569199647,0.5555555555555556,0.23775563483866446,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,7,0.0016540642722117202,7.5045714285714284,4.000516254287787,0.14285714285714285,-0.24875756544144256,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035063,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],44,0.010396975425330813,6.916,3.6867622192678815,0.11363636363636363,0.029623802503484165,8
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,6,0.0014177693761814746,0.8080000000000002,0.43072641312441423,0.0,0.2245929141552652,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],318,0.07514177693761814,7.1981406918239,3.8371650016759866,0.25471698113207547,,70
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],23,0.005434782608695652,12.07739130434783,6.4381824708189725,0.6086956521739131,-0.1950781040128726,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],23,0.005434782608695652,12.07739130434783,6.4381824708189725,0.6086956521739131,-0.1950781040128726,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],43,0.010160680529300567,5.621180930232559,2.9965236381218165,0.09302325581395349,-0.08383254495927465,7
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,42,0.00992438563327032,8.264338095238097,4.405530575011582,0.4523809523809524,0.1159156011808771,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,11,0.0025992438563327033,10.458363636363636,5.575115663665487,0.36363636363636365,0.2760630995433105,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,10,0.0023629489603024575,10.492099999999999,5.593099751414189,0.8,-0.3574242849245269,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,10,0.0023629489603024575,12.896600000000001,6.874883984530099,0.8,0.032634374833736934,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],80,0.01890359168241966,9.099887,4.85094268236075,0.3875,-0.08563567402224208,7
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],120,0.02835538752362949,9.036047666666667,4.816911386490799,0.575,,70
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],19,0.0044896030245746696,7.126050526315791,3.7987353749298816,0.05263157894736842,-0.08632843117171708,6
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],43,0.010160680529300567,5.621180930232559,2.9965236381218165,0.09302325581395349,-0.08383254495927465,7
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,109,0.025756143667296786,7.063062201834862,3.7651577325135603,0.10091743119266056,-0.04356531209172218,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,98,0.023156899810964082,2.859714285714286,1.5244486099583667,0.08163265306122448,-0.12999326114806478,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,14,0.0033081285444234404,13.145714285714286,7.007681141391193,1.0,0.19546126455236876,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,14,0.0033081285444234404,1.4223307142857142,0.7582121371794203,0.14285714285714285,-0.10345370402873964,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,27,0.006379962192816635,8.378962962962962,4.4666344835883045,0.2962962962962963,0.23928988447908797,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,26,0.006143667296786389,6.107836923076923,3.255948873546759,0.038461538461538464,-0.017740106376659282,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,22,0.005198487712665407,6.31941818181818,3.3687380278313754,0.0,0.03465868045790263,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,21,0.00496219281663516,5.948634285714286,3.171081570389388,0.0,-0.08822453466597231,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,18,0.004253308128544423,6.5868688888888896,3.5113099136533497,0.05555555555555555,-0.021201113855017346,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],88,0.020793950850661626,10.378667727272727,5.532631588091951,0.5227272727272727,-0.08230268697643064,7
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],120,0.02835538752362949,9.036047666666667,4.816911386490799,0.575,,70
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],25,0.005907372400756144,12.95676,6.906953911527084,0.72,-0.11462089260988842,2
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],35,0.0082703213610586,6.724878285714286,3.584879582554423,0.2,-0.07656406540852416,6
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],24,0.005671077504725898,9.579831666666667,5.106790262523529,0.8333333333333334,0.19357559061908108,1
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,150,0.03544423440453686,6.4703718666666665,3.4492080021168974,0.06666666666666667,0.5781962589458267,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,150,0.03544423440453686,6.4703718666666665,3.4492080021168974,0.06666666666666667,0.5781962589458267,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,68,0.01606805293005671,6.034335588235295,3.216766984541572,0.10294117647058823,0.3928066789953137,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,125,0.02953686200378072,3.4702630399999994,1.8499182571997834,0.104,-0.08359199320018355,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,125,0.02953686200378072,3.4702630399999994,1.8499182571997834,0.104,-0.08359199320018355,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,6,0.0014177693761814746,0.8080000000000002,0.43072641312441423,0.0,0.2245929141552652,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,6,0.0014177693761814746,0.8080000000000002,0.43072641312441423,0.0,0.2245929141552652,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,148,0.03497164461247637,6.063337837837838,3.2322274238285056,0.08108108108108109,0.5263639637110126,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],37,0.008742911153119093,9.68708108108108,5.163962484776517,0.4864864864864865,-0.2405022687533144,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],60,0.014177693761814745,12.545316666666666,6.687622833345625,0.7166666666666667,-0.08284822233759802,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],441,0.10420604914933837,2.4857414058956917,1.325092177866695,0.02947845804988662,0.18348057285925687,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],36,0.008506616257088847,7.344971111111112,3.9154369569199647,0.5555555555555556,0.23775563483866446,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],49,0.011578449905482041,9.561835918367347,5.097197138617024,0.6122448979591837,-0.26150246912575736,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,181,0.04276937618147448,7.068718121546962,3.768172774605779,0.20441988950276244,-0.646763696864763,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,31,0.007325141776937618,9.237450322580646,4.924274559232827,0.6129032258064516,-0.380350964811486,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,148,0.03497164461247637,6.063337837837838,3.2322274238285056,0.08108108108108109,0.5263639637110126,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],441,0.10420604914933837,2.4857414058956917,1.325092177866695,0.02947845804988662,0.18348057285925687,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,0.00023629489603024575,21.131999999999998,11.264988319486532,1.0,-0.20878176654035532,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,148,0.03497164461247637,6.063337837837838,3.2322274238285056,0.08108108108108109,0.5263639637110126,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,148,0.03497164461247637,6.063337837837838,3.2322274238285056,0.08108108108108109,0.5263639637110126,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],441,0.10420604914933837,2.4857414058956917,1.325092177866695,0.02947845804988662,0.18348057285925687,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,181,0.04276937618147448,7.068718121546962,3.768172774605779,0.20441988950276244,-0.646763696864763,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],37,0.008742911153119093,9.68708108108108,5.163962484776517,0.4864864864864865,-0.2405022687533144,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,31,0.007325141776937618,9.237450322580646,4.924274559232827,0.6129032258064516,-0.380350964811486,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],60,0.014177693761814745,12.545316666666666,6.687622833345625,0.7166666666666667,-0.08284822233759802,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],49,0.011578449905482041,9.561835918367347,5.097197138617024,0.6122448979591837,-0.26150246912575736,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],441,0.10420604914933837,2.4857414058956917,1.325092177866695,0.02947845804988662,0.18348057285925687,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,181,0.04276937618147448,7.068718121546962,3.768172774605779,0.20441988950276244,-0.646763696864763,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],37,0.008742911153119093,9.68708108108108,5.163962484776517,0.4864864864864865,-0.2405022687533144,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,31,0.007325141776937618,9.237450322580646,4.924274559232827,0.6129032258064516,-0.380350964811486,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],60,0.014177693761814745,12.545316666666666,6.687622833345625,0.7166666666666667,-0.08284822233759802,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],49,0.011578449905482041,9.561835918367347,5.097197138617024,0.6122448979591837,-0.26150246912575736,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],439,0.10373345935727789,2.5347652847380417,1.3512256920884913,0.03189066059225513,0.014375916543358657,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],7,0.0016540642722117202,6.193142857142857,3.3014235257725604,0.14285714285714285,-0.25142858329716816,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],13,0.0030718336483931945,9.215999999999998,4.912839880389356,0.6153846153846154,-0.09394149517602018,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],24,0.005671077504725898,12.616125000000002,6.725369144528774,0.7083333333333334,0.22174587115635638,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],24,0.005671077504725898,12.616125000000002,6.725369144528774,0.7083333333333334,0.22174587115635638,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],46,0.010869565217391304,11.549565217391306,6.156810395090905,0.6304347826086957,-0.1732848226457626,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],439,0.10373345935727789,2.5347652847380417,1.3512256920884913,0.03189066059225513,0.014375916543358657,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],7,0.0016540642722117202,6.193142857142857,3.3014235257725604,0.14285714285714285,-0.25142858329716816,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],439,0.10373345935727789,2.5347652847380417,1.3512256920884913,0.03189066059225513,0.014375916543358657,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],24,0.005671077504725898,12.616125000000002,6.725369144528774,0.7083333333333334,0.22174587115635638,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,6,0.0014177693761814746,2.047166666666667,1.0912979646054413,0.0,0.22683716135287477,1
