signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/read_data_y[63:0],36,0.0011988411202504246,1.9465277777777779,1.3951131334769211,0.25,0.039724080023460305,39
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_16/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_17/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_18/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/read_data_y[63:0],8,0.00026640913783342767,1.8293750000000002,1.3111475303311644,0.0,-0.04316151226634783,34
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/read_data_y[63:0],4,0.00013320456891671384,2.32475,1.6661921263477273,0.5,-0.062099148052483656,47
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/cp0_yy_clk_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/rtu_idu_wb0_data[63:0],2985,0.09940390955409771,1.976164948073702,1.41635465183128,0.1507537688442211,,59
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/rtu_idu_wb1_data[63:0],429,0.014286190016317559,2.0017388578088577,1.4346839547845627,0.1958041958041958,,58
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/global_en,1,3.330114222917846e-05,1.8147199999999999,1.3006440157116885,0.0,0.031246132317071875,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
