signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/read_data_7[6:0],7,9.848751319029195e-05,1.0989599999999997,0.7498095545872113,0.0,0.0028164797503066794,3
x_aq_idu_top/x_aq_idu_id_wbt/read_data_8[6:0],7,9.848751319029195e-05,1.1185314285714283,0.7631629470125755,0.0,0.0026765557794666247,3
x_aq_idu_top/x_aq_idu_id_wbt/read_data_9[6:0],7,9.848751319029195e-05,1.3719599999999998,0.9360747584183869,0.0,0.0011161706992695807,3
x_aq_idu_top/x_aq_idu_id_wbt/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/wb_clk_en,1727,0.02429827646851917,1.7315906195715112,1.1814471784125977,0.1013317892298784,0.42208870577697594,1
x_aq_idu_top/x_aq_idu_id_wbt/wb_debug[31:1],12687,0.17850158283503342,1.8465167754394263,1.2598601595417942,0.10435879246472768,0.022334032915581264,31
x_aq_idu_top/x_aq_idu_id_wbt/wb_en[31:0],9483,0.13342244108336265,1.8697830855214592,1.2757345331309122,0.12411684066223769,0.0032652734808286377,3
x_aq_idu_top/x_aq_idu_id_wbt/wbt_create_dst0_reg[31:0],10541,0.1483081252198382,1.8649590304525188,1.27244312800011,0.10691585238592163,0.0036109912683112023,3
x_aq_idu_top/x_aq_idu_id_wbt/wbt_create_dst1_reg[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/wbt_dst0_reg[4:0],9879,0.13899402040098488,1.8381016216216217,1.2541185832006072,0.11377669804636097,0.0232445391990471,5
x_aq_idu_top/x_aq_idu_id_wbt/wbt_dst0_reg_expand[31:0],11284,0.15876187126275063,1.8574715996100675,1.2673345278827437,0.11157390996100673,0.02319630885266927,3
x_aq_idu_top/x_aq_idu_id_wbt/wbt_dst1_reg[4:0],8849,0.12450228631727049,1.8462304271669114,1.2596647869434547,0.11176404113459149,-0.04194693030133868,5
x_aq_idu_top/x_aq_idu_id_wbt/wbt_dst1_reg_expand[31:0],9883,0.13905029897995075,1.8449326287564505,1.2587793119051534,0.10563594050389558,-0.02096257208599015,3
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/local_en,1993,0.028040801969750263,1.7123803311590566,1.1683401883510536,0.0868038133467135,0.40645374759630404,1
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/clk_en_bf_latch,1993,0.028040801969750263,1.7123803311590566,1.1683401883510536,0.0868038133467135,0.40645374759630404,1
x_aq_idu_top/x_aq_idu_id_wbt/x_create_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/global_en,1,1.4069644741470277e-05,1.8147199999999999,1.2381655336868533,0.0,0.023544124490369567,1
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/local_en,1727,0.02429827646851917,1.7315906195715112,1.1814471784125977,0.1013317892298784,0.42208870577697594,1
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/clk_en_bf_latch,1727,0.02429827646851917,1.7315906195715112,1.1814471784125977,0.1013317892298784,0.42208870577697594,1
x_aq_idu_top/x_aq_idu_id_wbt/x_wb_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create0_en_x,62,0.0008723179739711573,1.9233387096774193,1.3122750065730944,0.16129032258064516,0.04208443594764599,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/read_data_y[6:0],635,0.008934224410833627,1.8052357322834645,1.2316945114912126,0.14803149606299212,0.057420201698563746,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/wb_debug_x,270,0.003798804080196975,1.8721285925925928,1.2773348494411398,0.13703703703703704,-0.07298973195781934,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/wb_en_x,64,0.0009004572634540977,2.0554375,1.4024047065924616,0.15625,0.04555349219674605,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/cnt_is_1,224,0.0031516004220893423,1.6993659374999999,1.1594605960886237,0.17857142857142858,0.018513681089192897,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/cnt_is_2,38,0.0005346465001758705,2.082526315789474,1.4208871380744084,0.18421052631578946,0.026286112265321977,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create_en,62,0.0008723179739711573,1.9233387096774193,1.3122750065730944,0.16129032258064516,0.04208443594764599,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_1/create_inst_type[2:0],64,0.0009004572634540977,1.9470156250000001,1.3284295320626696,0.171875,0.042741639952326466,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/read_data_y[6:0],23,0.0003236018290538164,1.577335652173913,1.076200537591041,0.0,-0.06402247120681254,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_debug_x,11,0.00015476609215617305,1.6062472727272727,1.0959266507612284,0.0,0.009068406478207816,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_1,10,0.00014069644741470278,1.7521,1.19544052612675,0.0,0.003507195461807488,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_2/create_inst_type[2:0],2,2.8139289482940555e-05,1.5690000000000006,1.0705132044363173,0.0,8.415378089333112e-05,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create0_en_x,928,0.013056630320084419,1.9597997844827588,1.3371520378204216,0.11422413793103449,0.1668462936629127,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/read_data_y[6:0],8463,0.11907140344706296,1.8807277005789909,1.2832019358948128,0.10079168143684272,0.33504132173284,4
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_debug_x,3035,0.04270137179036229,1.8330464316309723,1.250669476995429,0.11400329489291598,-0.4022068434675731,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/wb_en_x,892,0.012550123109391487,2.0573789237668163,1.403729320854911,0.09417040358744394,0.20001646208209276,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_1,3446,0.04848399577910658,1.8721165438189205,1.2773266286818579,0.0934416715031921,0.1336994461879788,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/cnt_is_2,602,0.008469926134365107,2.0120913621262457,1.372830064810963,0.08139534883720931,0.12541556737364803,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_en,928,0.013056630320084419,1.9597997844827588,1.3371520378204216,0.11422413793103449,0.1668462936629127,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_3/create_inst_type[2:0],930,0.013084769609567358,1.9609313978494625,1.3379241264446236,0.11397849462365592,0.166901401793828,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create0_en_x,1096,0.015420330636651424,1.9471414233576643,1.3285153630397095,0.10583941605839416,0.15402844077739908,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/read_data_y[6:0],8798,0.1237847344354555,1.847483350761537,1.2605196443380988,0.09627187997272108,0.3494068100654089,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_debug_x,3602,0.05067886035877594,1.821230072182121,1.242607291642745,0.10438645197112716,-0.4015056935748579,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/wb_en_x,1040,0.014632430531129089,2.1070384615384614,1.4376115330351216,0.10480769230769231,0.18292355481487618,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_1,3590,0.0505100246218783,1.8111303064066853,1.2357163212002225,0.07186629526462396,0.1899136319841308,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/cnt_is_2,302,0.004249032711924024,2.0827549668874172,1.4210431444603595,0.15562913907284767,0.07344735072163427,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_en,1096,0.015420330636651424,1.9471414233576643,1.3285153630397095,0.10583941605839416,0.15402844077739908,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_4/create_inst_type[2:0],1096,0.015420330636651424,1.9471414233576643,1.3285153630397095,0.10583941605839416,0.15402844077739908,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/read_data_y[6:0],19,0.00026732325008793525,1.5750378947368422,1.0746328003845553,0.05263157894736842,-0.017796500915907475,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_debug_x,7,9.848751319029195e-05,1.9201028571428573,1.3100672163462892,0.14285714285714285,0.03370413566892876,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_1,6,8.441786844882167e-05,1.7575000000000003,1.1991248927959384,0.0,-0.028622274294382303,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_5/create_inst_type[2:0],4,5.627857896588111e-05,1.36725,0.9328611719347064,0.0,0.009444975136122646,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/read_data_y[6:0],7,9.848751319029195e-05,1.4256742857142852,0.9727234850748608,0.0,0.0008957383155703142,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_debug_x,3,4.220893422441084e-05,1.2965733333333331,0.8846391802761908,0.0,0.020334692753084017,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_1,2,2.8139289482940555e-05,2.5004999999999997,1.706066454871262,0.0,-0.004271410206600604,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_6/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/read_data_y[6:0],7,9.848751319029195e-05,1.0989599999999997,0.7498095545872113,0.0,0.0028164797503066794,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_debug_x,3,4.220893422441084e-05,1.8559066666666666,1.2662667895908584,0.0,0.019579491141567137,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_1,2,2.8139289482940555e-05,0.5179999999999993,0.35342628419248656,0.0,0.0003231262338210381,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_7/create_inst_type[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cpurst_b,3,4.220893422441084e-05,1.0352400000000002,0.7063340278907921,0.0,0.010424600307114062,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create0_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst0_type[2:0],5388,0.07580724586704185,1.8961764161098738,1.2937424419288412,0.1228656273199703,-0.07578608935496628,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/dp_wbt_dst1_type[2:0],2317,0.032599366865986634,1.98230346568839,1.3525060772589514,0.12602503236944324,-0.19049676758176362,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/read_data_y[6:0],7,9.848751319029195e-05,1.1185314285714283,0.7631629470125755,0.0,0.0026765557794666247,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_debug_x,3,4.220893422441084e-05,1.9422399999999997,1.325171170289606,0.0,0.01964603554586046,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_1,2,2.8139289482940555e-05,0.45699999999999985,0.31180658663314,0.0,0.0004235532598412402,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_8/create_en,0,0.0,0.0,0.0,0.0,,0
