signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_1,51684,0.0359360876639179,1.9098651505301447,1.3183155601419054,0.055839331321105176,0.03125327474955685,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_en,548,0.0003810265467035641,2.0154470802919713,1.3911952086533141,0.005474452554744526,0.015461141886816045,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_11/create_inst_type[2:0],26575,0.018477701603370835,2.0016360180620887,1.3816618977623916,0.1071307619943556,0.15771744535913784,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create0_en_x,834,0.0005798834670634535,1.8624999999999998,1.2856209927086912,0.001199040767386091,0.017577437684600634,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/read_data_y[6:0],3673,0.002553851288398159,1.9336374816226518,1.334724799281851,0.04737271984753608,0.0649846743115401,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_debug_x,783,0.0005444229672789977,1.9285774074074074,1.3312320005512297,0.020434227330779056,0.1417061114568522,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/wb_en_x,1576,0.001095798973731418,1.8689885786802032,1.2900998399377444,0.06408629441624365,0.026002115584709086,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_1,1688,0.0011736730124737524,2.030900805687204,1.4018623945774304,0.07523696682464455,-0.15449551664376848,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/cnt_is_2,4,2.781215669369081e-06,1.2369999999999997,0.8538594190500138,0.0,-0.016723569274811407,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_en,834,0.0005798834670634535,1.8624999999999998,1.2856209927086912,0.001199040767386091,0.017577437684600634,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_12/create_inst_type[2:0],2130,0.0014809973439390358,2.0600833474178404,1.4220061198228016,0.04647887323943662,0.033257948531204715,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create0_en_x,318,0.00022110664571484197,1.9042232704402513,1.3144211604200733,0.012578616352201259,0.011023242891744259,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/read_data_y[6:0],2183,0.001517848451558176,2.0258731424644982,1.398391968062864,0.07420980302336234,-0.07606068863900949,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_debug_x,651,0.00045264285018981797,2.0328072350230415,1.4031783385104606,0.07526881720430108,0.09278804594109802,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/wb_en_x,682,0.00047419727162742833,1.8824413489736067,1.2993858339776303,0.09530791788856305,0.01826828603061345,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_1,860,0.0005979613689143525,2.1549087906976747,1.4874609281575464,0.08604651162790698,-0.10467091242305555,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/cnt_is_2,2,1.3906078346845406e-06,2.6534999999999993,1.831621639813429,0.0,-0.0006234608156580297,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_en,318,0.00022110664571484197,1.9042232704402513,1.3144211604200733,0.012578616352201259,0.011023242891744259,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_13/create_inst_type[2:0],926,0.0006438514274589423,2.160699686825054,1.491458188628931,0.052915766738660906,0.021670253130301704,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create0_en_x,2148,0.0014935128144511966,1.9250479515828676,1.3287957361212344,0.010707635009310988,0.026451954064614733,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/read_data_y[6:0],41463,0.028829386324762552,1.794881310083689,1.2389460894840636,0.01890842437836143,0.0038385485754298195,6
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_debug_x,16963,0.011794440349876931,1.7261433390320107,1.1914985842060826,0.005305665271473206,0.20461192160399608,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/wb_en_x,5352,0.0037212665656158306,1.8188217488789236,1.255471367706781,0.08109118086696562,0.04657465619019219,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_1,21094,0.01466674083241785,1.844220941025884,1.2730035742152237,0.02474637337631554,-0.2571909018116139,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/cnt_is_2,10,6.953039173422703e-06,2.942796,2.0313129207297536,0.2,-0.017270989783334544,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_en,2148,0.0014935128144511966,1.9250479515828676,1.3287957361212344,0.010707635009310988,0.026451954064614733,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_14/create_inst_type[2:0],6418,0.0044624605415026905,2.093344650981614,1.4449652769269323,0.07073854783421626,0.05593973186983255,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create0_en_x,462,0.0003212304098121289,2.0351139826839826,1.4047706086945075,0.010822510822510822,0.010723368139244903,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/read_data_y[6:0],426973,0.2968759994993812,1.955986476920086,1.3501515576820278,0.046658688020085576,0.29910529634145727,6
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_debug_x,156289,0.10866835393750608,1.9207480641631849,1.325827668720951,0.04869824491806845,-0.3926510470233022,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/wb_en_x,972,0.0006758354076566868,1.6964969135802468,1.1710346556586673,0.059670781893004114,0.017962761617248864,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_1,206994,0.1439237390663459,1.9584515580644848,1.3518531201346289,0.05030097490748524,0.15515202107904957,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/cnt_is_2,48,3.337458803242897e-05,2.051083333333333,1.4157937133574505,0.0,0.0036218274771811494,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_en,462,0.0003212304098121289,2.0351139826839826,1.4047706086945075,0.010822510822510822,0.010723368139244903,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_15/create_inst_type[2:0],102553,0.07130550263520184,1.9140893500921476,1.3212313827643494,0.03333885893147933,0.25605789991500905,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create0_en_x,4,2.781215669369081e-06,1.9850000000000003,1.370178615047921,0.0,0.0017526426360047929,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/read_data_y[6:0],266,0.0001849508420130439,1.8786869172932332,1.2967942762949571,0.0,-0.40814056706842883,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_debug_x,99,6.883508781688476e-05,1.9723305050505053,1.3614332895853236,0.0,-0.007933288321506545,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/wb_en_x,4,2.781215669369081e-06,1.4895000000000005,1.0281516610145485,0.0,0.001490507594253757,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_1,104,7.231160740359611e-05,1.9044903846153847,1.314605540334705,0.0,0.004718550396802441,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_en,4,2.781215669369081e-06,1.9850000000000003,1.370178615047921,0.0,0.0017526426360047929,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_16/create_inst_type[2:0],54,3.7546411536482595e-05,1.858462962962963,1.2828343620707545,0.0,0.005002050303569299,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create0_en_x,72,5.006188204864346e-05,1.7922638888888889,1.2371393718277977,0.0,0.00492112879414159,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/read_data_y[6:0],373,0.0002593483611686668,1.8412271313672923,1.270937048284883,0.005361930294906166,-0.38268132666718685,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_debug_x,143,9.942846017994466e-05,1.8215994405594407,1.2573887146789933,0.006993006993006993,-0.01227501661446715,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/wb_en_x,72,5.006188204864346e-05,2.3444444444444446,1.6182910034990836,0.013888888888888888,0.008370988213118118,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_1,70,4.867127421395892e-05,1.4817,1.0227675838370298,0.0,0.0034154301024647664,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_en,72,5.006188204864346e-05,1.7922638888888889,1.2371393718277977,0.0,0.00492112879414159,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_17/create_inst_type[2:0],108,7.509282307296519e-05,1.7630462962962965,1.2169714521534638,0.0,0.006514764312263621,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create0_en_x,4,2.781215669369081e-06,2.8749999999999982,1.9845156263288513,0.0,0.0015718985601083165,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/read_data_y[6:0],530,0.00036851107619140325,1.754769283018868,1.2112581087835896,0.0,-0.07104076512683825,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_debug_x,233,0.00016200581274074897,1.7114022317596569,1.1813232945603866,0.0,0.009888639514723166,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/wb_en_x,4,2.781215669369081e-06,1.4490000000000003,1.0001958756697418,0.0,0.0014585125249178435,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_1,228,0.00015852929315403764,1.8405877192982456,1.2704956836787311,0.0,-0.015340927233034974,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_en,4,2.781215669369081e-06,2.8749999999999982,1.9845156263288513,0.0,0.0015718985601083165,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_18/create_inst_type[2:0],102,7.092099956891157e-05,1.9246862745098037,1.328546082624476,0.0,0.004470925605941637,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create0_en_x,66,4.589005854458984e-05,1.7001060606060607,1.173525928239692,0.0,0.006042997007115301,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/read_data_y[6:0],536,0.0003726828996954569,1.841475223880597,1.2711082981872928,0.0018656716417910447,-0.0639558696975723,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_debug_x,221,0.00015366216573264174,1.8346231674208147,1.266378554494449,0.004524886877828055,-0.0023440721828499197,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/wb_en_x,66,4.589005854458984e-05,2.3147424242424246,1.5977886997688422,0.0,0.006617652568724775,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_1,154,0.00010707680327070962,1.7810194805194808,1.2293777356128712,0.0,-0.007728283723382418,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_en,66,4.589005854458984e-05,1.7001060606060607,1.173525928239692,0.0,0.006042997007115301,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_19/create_inst_type[2:0],185,0.00012863122470832,1.6595772972972973,1.1455502885520312,0.0,0.005445581847498793,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create0_en_x,8,5.562431338738162e-06,1.6461250000000005,1.1362646210054201,0.0,0.0016456942680341707,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/read_data_y[6:0],254,0.00017660719500493666,1.6710776377952756,1.153488586091628,0.015748031496062992,-0.06609476121438426,6
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_debug_x,107,7.439751915562292e-05,1.9135674766355144,1.3208711511018607,0.009345794392523364,0.0046222700245361435,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/wb_en_x,4,2.781215669369081e-06,0.871499999999999,0.6015670846419454,0.0,0.0013748762910402513,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_1,104,7.231160740359611e-05,1.4679134615384617,1.0132512008770622,0.009615384615384616,-0.007473463566271576,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_en,8,5.562431338738162e-06,1.6461250000000005,1.1362646210054201,0.0,0.0016456942680341707,1
