signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_opvx,8,0.00020394116297448186,1.94225,1.432780461957375,0.625,0.01897793144517602,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_special_func[4:0],112,0.002855176281642746,1.5683360714285715,1.1569474995113107,0.375,-0.2715672131918038,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vfunary0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vfunary1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vec_vmunary0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld,27,0.0006883014250388763,1.5793599999999997,1.165079753068348,0.4444444444444444,-0.007152327689441818,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_narr,2,5.0985290743620464e-05,1.0289999999999995,0.7590841010962225,0.0,0.0026972952597820077,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_norm,39,0.000994213169500599,1.5702748717948718,1.1583777352093263,0.38461538461538464,-0.010976625911211766,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vfunary0_vld_wide,4,0.00010197058148724093,2.0275,1.495668624851887,0.5,0.003314123550215789,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vill_illegal,9,0.0002294338083462921,1.6626355555555559,1.226511385947044,0.5555555555555556,0.0033976618424478968,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vlsu_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/decd_vmunary0_vld,52,0.001325617559334132,1.4422815384615386,1.0639581974254173,0.25,0.017907471307730856,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_dst_norm,1349,0.034389578606572005,1.4540798517420312,1.0726617076596003,0.2809488510007413,-0.09784618474677469,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_ill[4:0],125,0.003186580671476279,1.4834243200000004,1.0943088595641166,0.424,-0.2988270312572567,3
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal,2,5.0985290743620464e-05,3.542,2.612901735746182,1.0,0.0008240383369350965,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_illegal_type[2:0],12,0.0003059117444617228,1.8315000000000001,1.3510811770240352,0.6666666666666666,0.015571669667534753,2
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src0_norm,23,0.0005863308435516354,1.4940921739130437,1.1021784400288477,0.4782608695652174,-0.0014515635397126829,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vreg_src1_norm,1319,0.0336247992454177,1.4539872024260803,1.072593361087476,0.27975739196360877,-0.09203404879806325,1
x_aq_idu_top/x_aq_idu_id_decd/decd_vs_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_narrow_il,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fcvt_f_x_widden,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fp_dynamic_rounding_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/fp_fs_illegal,2,5.0985290743620464e-05,1.8133599999999996,1.3376994611893551,0.5,0.006129802335684281,1
x_aq_idu_top/x_aq_idu_id_decd/fp_static_rounding_illegal,6,0.0001529558722308614,1.7460000000000004,1.2880085913644368,0.3333333333333333,0.004987293767067662,1
x_aq_idu_top/x_aq_idu_id_decd/vec_mfvr_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/vfcvt_func[19:0],1391,0.03546026971218803,1.456180273184759,1.07421116978086,0.28109273903666426,0.0009731223555020698,8
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst0_reg[5:0],120,0.003059117444617228,1.4486426666666667,1.0686507448360563,0.44166666666666665,0.1934937795774649,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dst1_reg[5:0],111,0.002829683636270936,1.466771531531532,1.0820242463810914,0.35135135135135137,0.01739066170930882,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstf_reg[4:0],1359,0.034644505060290105,1.4503120824135394,1.0698822579085254,0.282560706401766,0.12350020290853837,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_dstv_reg[4:0],1359,0.034644505060290105,1.4503120824135394,1.0698822579085254,0.282560706401766,0.12350020290853837,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_illegal,1337,0.034083666862110285,1.4538950785340314,1.0725254021158674,0.28047868362004486,0.11040926790917473,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_length,14,0.00035689703520534326,1.184285714285714,0.8736369843242656,0.2857142857142857,-0.28390610396551086,1
x_aq_idu_top/x_aq_idu_id_decd/x_decd_opcode[31:0],1453,0.03704081372524027,1.4567797935306261,1.074653430580502,0.2904335856847901,-0.04878656606198338,16
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src0_reg[5:0],1398,0.03563871822979071,1.4525567668097281,1.0715381415208924,0.2832618025751073,0.12135397180506087,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src1_reg[5:0],119,0.0030336247992454176,1.5526668907563028,1.1453884850064289,0.46218487394957986,-0.30552419522277785,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_src2_reg[5:0],59,0.0015040660769368038,1.493413559322034,1.1016778321116392,0.5084745762711864,-0.293915422443755,2
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf0_reg[4:0],111,0.002829683636270936,1.466771531531532,1.0820242463810914,0.35135135135135137,0.01739066170930882,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcf1_reg[4:0],1383,0.03525632854921355,1.456512190889371,1.074456022504323,0.28705712219812,-0.3154215257463891,4
x_aq_idu_top/x_aq_idu_id_decd/x_decd_srcvm_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_decd_vec_split_type[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/x_aq_idu_id_decd/x_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_decd/x_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/cp0_yy_clk_en,1,2.5492645371810232e-05,1.8147199999999999,1.3387027210314262,0.0,0.036914715659291955,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_int_inst_gateclk_vld,42,0.0010706911056160297,1.4359523809523809,1.0592892345113887,0.21428571428571427,-0.29151962807927084,1
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_dis_vec_inst_gateclk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ctrl_dp_ex1_stall,2,5.0985290743620464e-05,2.1612000000000005,1.594297919620172,1.0,-0.3168759810174237,1
x_aq_idu_top/x_aq_idu_id_dp/decd_dp_inst_data[264:0],1473,0.03755066663267647,1.4582571350984384,1.0757432522481547,0.28716904276985744,,173
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cancel,2,5.0985290743620464e-05,2.6254999999999997,1.9368078789389047,0.5,0.00012058075644162643,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_cp0_fence,10,0.0002549264537181023,1.3595999999999997,1.002964765646671,0.2,0.006752767145335195,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst0_vld,1281,0.03265607872128891,1.4478256986729117,1.0680480748504741,0.273224043715847,-0.08108071189395837,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_type[2:0],7,0.00017844851760267163,1.3255314285714286,0.9778326850650486,0.42857142857142855,0.002423691448546948,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_eu[9:0],1366,0.03482295357789278,1.457826588579795,1.0754256419302883,0.2862371888726208,0.005499089591290111,4
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_expt_vld,1337,0.034083666862110285,1.4538950785340314,1.0725254021158674,0.28047868362004486,0.11040926790917473,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_func[19:0],1393,0.03551125500293165,1.457174529791816,1.074944623991576,0.2914572864321608,-0.07433806208752894,9
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src0_vld,1299,0.03311494633798149,1.4507734565050037,1.070222609451274,0.27867590454195534,-0.09087696807896004,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_src_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_dis_inst_vec,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_amo,6,0.0001529558722308614,1.9818333333333331,1.461980733096078,0.3333333333333333,-0.2951692420625018,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_csr,21,0.0005353455528080149,1.6465238095238097,1.2146258949328568,0.47619047619047616,-0.005918354116985226,1
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_ecall,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_inst_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ctrl_src2_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_decd_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src0_reg[5:0],1382,0.03523083590384174,1.4570776845151954,1.0748731820967763,0.28509406657018815,0.11085094963252624,3
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src1_reg[5:0],4,0.00010197058148724093,0.47950000000000026,0.3537228634359952,0.75,0.012882445317856121,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_src2_reg[5:0],2,5.0985290743620464e-05,1.91,1.4089899252612106,1.0,0.005077855797099131,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb0_vld[31:0],120,0.003059117444617228,1.528358333333333,1.1274562795055922,0.3,0.009694310998601548,1
x_aq_idu_top/x_aq_idu_id_dp/dp_gpr_wb1_vld[31:0],2,5.0985290743620464e-05,1.3719999999999994,1.0121121347949633,0.0,0.005550454090973691,1
x_aq_idu_top/x_aq_idu_id_dp/dp_split_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_reg[5:0],120,0.003059117444617228,1.4486426666666667,1.0686507448360563,0.44166666666666665,0.1934937795774649,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst0_type[2:0],1354,0.03451704183343106,1.4589683308714918,1.0762678950120923,0.2865583456425406,0.06925102656487729,3
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_reg[5:0],111,0.002829683636270936,1.466771531531532,1.0820242463810914,0.35135135135135137,0.01739066170930882,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_dst1_type[2:0],7,0.00017844851760267163,1.3255314285714286,0.9778326850650486,0.42857142857142855,0.002423691448546948,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst0_vld,1281,0.03265607872128891,1.4478256986729117,1.0680480748504741,0.273224043715847,-0.08108071189395837,1
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_inst_dst1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src0_reg[5:0],1398,0.03563871822979071,1.4525567668097281,1.0715381415208924,0.2832618025751073,0.12135397180506087,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src1_reg[5:0],119,0.0030336247992454176,1.5526668907563028,1.1453884850064289,0.46218487394957986,-0.30552419522277785,4
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_src2_reg[5:0],59,0.0015040660769368038,1.493413559322034,1.1016778321116392,0.5084745762711864,-0.293915422443755,2
x_aq_idu_top/x_aq_idu_id_dp/dp_wbt_wb_vld[31:0],122,0.0031101027353608486,1.5257950819672128,1.1255653918873851,0.29508196721311475,0.009694311271827847,1
x_aq_idu_top/x_aq_idu_id_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src0_data[63:0],1362,0.03472098299640554,1.457855389133627,1.0754468878413832,0.28193832599118945,,18
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src1_data[63:0],4,0.00010197058148724093,0.47950000000000026,0.3537228634359952,0.75,0.011203595516695976,16
x_aq_idu_top/x_aq_idu_id_dp/gpr_dp_src2_data[63:0],2,5.0985290743620464e-05,1.91,1.4089899252612106,1.0,0.005077855797099262,13
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_dst0_reg[5:0],119,0.0030336247992454176,1.6040144537815129,1.1832671232206886,0.4369747899159664,0.24657970355036746,4
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_illegal,1337,0.034083666862110285,1.4393530291697831,1.0617978623007485,0.3223635003739716,0.11851017416953023,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_func[19:0],1392,0.03548576235755985,1.4481865804597702,1.0683142941184816,0.33045977011494254,0.19471422955915188,9
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_halt_info[21:0],6,0.0001529558722308614,1.1602866666666662,0.8559331014388718,0.16666666666666666,0.0275336564981186,5
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_length,14,0.00035689703520534326,1.7800714285714283,1.3131427796348027,0.42857142857142855,-0.2848954531475052,1
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_opcode[31:0],1451,0.03698982843449665,1.44989827705031,1.0695769973913478,0.32873880082701584,-0.2999489644728998,16
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src0_data[63:0],1368,0.0348739388686364,1.4457546783625732,1.0665203016817422,0.3260233918128655,,18
x_aq_idu_top/x_aq_idu_id_dp/idu_cp0_ex1_src1_data[63:0],125,0.003186580671476279,1.6352912000000002,1.206339699302783,0.544,,41
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_dst0_reg[5:0],119,0.0030336247992454176,1.6040144537815129,1.1832671232206886,0.4369747899159664,0.24657970355036746,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_func[19:0],1392,0.03548576235755985,1.4481865804597702,1.0683142941184816,0.33045977011494254,0.19471422955915188,9
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_length,14,0.00035689703520534326,1.7800714285714283,1.3131427796348027,0.42857142857142855,-0.2848954531475052,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_data[63:0],1368,0.0348739388686364,1.4457546783625732,1.0665203016817422,0.3260233918128655,,18
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src0_reg[5:0],1398,0.03563871822979071,1.4458763376251789,1.0666100486321746,0.32689556509299,0.015036717394870829,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_data[63:0],125,0.003186580671476279,1.6352912000000002,1.206339699302783,0.544,,41
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src1_reg[5:0],119,0.0030336247992454176,1.6425136134453782,1.2116676091355625,0.5210084033613446,0.26118315817134174,4
x_aq_idu_top/x_aq_idu_id_dp/idu_iu_ex1_src2_data[63:0],126,0.003212073316848089,1.627892063492064,1.2008814224465973,0.5396825396825397,,41
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst0_reg[5:0],119,0.0030336247992454176,1.6040144537815129,1.1832671232206886,0.4369747899159664,0.24657970355036746,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_dst1_reg[5:0],110,0.0028041909908991256,1.5806763636363634,1.1660508227550586,0.4636363636363636,-0.12857422646426492,4
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_func[19:0],1392,0.03548576235755985,1.4481865804597702,1.0683142941184816,0.33045977011494254,0.19471422955915188,9
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_halt_info[21:0],6,0.0001529558722308614,1.1602866666666662,0.8559331014388718,0.16666666666666666,0.0275336564981186,5
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_length,14,0.00035689703520534326,1.7800714285714283,1.3131427796348027,0.42857142857142855,-0.2848954531475052,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src0_data[63:0],1368,0.0348739388686364,1.4457546783625732,1.0665203016817422,0.3260233918128655,,18
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src1_data[63:0],125,0.003186580671476279,1.6352912000000002,1.206339699302783,0.544,,41
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_data[63:0],126,0.003212073316848089,1.627892063492064,1.2008814224465973,0.5396825396825397,,41
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_ready,1,2.5492645371810232e-05,0.669,0.4935153193715968,0.0,0.037168387498845865,1
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_src2_reg[5:0],57,0.0014530807861931833,1.6471052631578948,1.2150548280807272,0.5087719298245614,0.03851684063897038,2
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/idu_vidu_ex1_inst_data[179:0],1472,0.037525173987304664,1.4490544293478265,1.068954498484932,0.3267663043478261,,77
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_acc_error,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_high,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_expt_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_halt_info[21:0],5,0.00012746322685905115,2.202944,1.625092095243263,0.4,0.026040519239998384,5
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_id_inst[31:0],1472,0.037525173987304664,1.4580149728260867,1.075564611304688,0.2873641304347826,-0.012219528769489446,21
x_aq_idu_top/x_aq_idu_id_dp/ifu_idu_warm_up,2,5.0985290743620464e-05,1.4680000000000004,1.0829304765881977,0.0,0.001595575726283636,1
x_aq_idu_top/x_aq_idu_id_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_data[63:0],38,0.0009687205241287888,1.6774999999999998,1.2374767537307227,0.4473684210526316,0.03119251626888596,10
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_reg[5:0],97,0.0024727866010655925,1.4957422680412373,1.1033956997159458,0.26804123711340205,0.019453549440247585,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd0_vld,30,0.000764779361154307,1.423533333333333,1.0501278141048036,0.1,0.011065344970369683,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_reg[5:0],2,5.0985290743620464e-05,1.8800000000000003,1.3868591934508252,0.0,-0.00035199459442456096,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_data[63:0],2,5.0985290743620464e-05,1.922,1.4178422179853647,0.0,0.0043815850282614074,13
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_reg[5:0],6,0.0001529558722308614,0.9503333333333334,0.7010524043489897,0.16666666666666666,-0.00949030987023629,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_fwd2_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_data[63:0],82,0.002090396920488439,1.6668902439024387,1.2296500315050984,0.45121951219512196,0.019251333658609152,48
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_reg[5:0],117,0.002982639508501797,1.515940170940171,1.1182955121222296,0.29914529914529914,0.020556422051489737,4
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb0_vld,30,0.000764779361154307,1.4000999999999997,1.0328412535906912,0.1,0.010729373515626552,1
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_data[63:0],4,0.00010197058148724093,1.1490000000000002,0.847607028337765,0.0,5.0996631001940014e-05,16
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_reg[5:0],6,0.0001529558722308614,1.4183333333333337,1.046291820591004,0.0,-0.009603221818928144,2
x_aq_idu_top/x_aq_idu_id_dp/rtu_idu_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_data[264:0],1453,0.03704081372524027,1.4567797935306261,1.074653430580502,0.2904335856847901,,17
x_aq_idu_top/x_aq_idu_id_dp/split_dp_inst_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src0_info[6:0],149,0.0037984041603997248,1.4895175838926176,1.0988038058660305,0.2483221476510067,0.027349932728985935,4
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src1_info[6:0],34,0.0008667499426415479,1.574785882352941,1.1617054673711413,0.5588235294117647,0.013995914332829713,3
x_aq_idu_top/x_aq_idu_id_dp/wbt_ctrl_src2_info[6:0],23,0.0005863308435516354,1.7893965217391306,1.320021817501512,0.6086956521739131,-0.26226903267271134,4
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_int_inst_data[310:0],1485,0.0378565783771382,1.461079973063973,1.0778256345801356,0.2882154882154882,,167
x_aq_idu_top/x_aq_idu_id_dp/dp_dis_vec_inst_data[179:0],1473,0.03755066663267647,1.4582571350984384,1.0757432522481547,0.28716904276985744,,77
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_data[63:0],22,0.0005608381981798251,1.4573181818181817,1.0750505948072269,0.3181818181818182,0.01824219292654008,16
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src0_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_data[63:0],10,0.0002549264537181023,1.6958000000000002,1.2509765001350581,0.3,0.008004992848102554,16
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb0,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_match_wb1,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_data[63:0],34,0.0008667499426415479,1.545529411764706,1.1401232305609192,0.4117647058823529,0.0011311189313866013,48
x_aq_idu_top/x_aq_idu_id_dp/dp_ex1_src2_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src0_sel[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_dp/dp_fwd_src1_sel[2:0],0,0.0,0.0,0.0,0.0,,0
