signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel0_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel1_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel2_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel3_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel4_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel5_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_shift_sel6_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/double_tiny_num,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half0_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half1_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half2_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/half3_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_0_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_1_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_2_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_3_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_4_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_5_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/right_8_6_shift_num[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single0_tiny_num,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/single1_tiny_num,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_0/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_0/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_1/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_1/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_2/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_2/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_3/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_3/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_4/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_4/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_5/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_5/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_6/frac_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/x_aq_fdsu_denorm_shift/aq_fdsu_right_shift_8_6/frac_shift_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/bhalf0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/cpurst_b,3,0.0008422234699606962,1.553333333333334,1.062420089290058,0.0,0.00010898744143179547,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_dp_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_dp_ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_ff1_sel_op1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex2_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex2_uf_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_save_op0_neg_expnt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_srt_remainder_zero,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_div,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/dp_ctrl_ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_pipedown_gate,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_save_ff1_op1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex2_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex3_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex4_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex4_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/expnt_rst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/half0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/half0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/half0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/rbus_vfdsu_fpr_wb_grnt,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/single0_ex1_op0_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/single0_ex1_op1_id_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/single0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_sm_on,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vfdsu_rbus_fflags_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vfdsu_rbus_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vfdsu_vpu_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vfdsu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vfdsu_vpu_state_idle,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/vpu_vfdsu_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_fdsu_ex1_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_id0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_id1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_iter_start_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_pack,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_result_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_round,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_sm_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_sm_idle,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_sm_start,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_srt_idle,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_srt_itering,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_wfi2,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ctrl_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_pipe0_ex1_op1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/double_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_pipe_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex1_srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex2_pipe_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/ex4_pipe_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/expnt_rst_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_dn_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_dn_op1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_dn_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_flush,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/fdsu_wb_grant,1,0.00028074115665356543,2.862,1.9574976151597498,0.0,0.014208343529301231,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_cnt_ini[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_cnt_zero,1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_last_round,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_remainder_zero,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/srt_skip,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_fdsu_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
