signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/half0_ex3_frac_sub1_op1[12:0],2,9.459842966606754e-05,8.099999999999998,5.552779979432201,1.0,0.004031466740077162,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/half0_ex3_frac_sub1_op2[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/half0_total_qt_rt[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_ex3_frac_add1_op1[25:0],1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_ex3_frac_final_rst[25:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_ex3_frac_sub1_op1[25:0],2,9.459842966606754e-05,8.099999999999998,5.552779979432201,1.0,0.004031272080552566,24
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_ex3_frac_sub1_op2[25:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_total_qt_rt[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/bhalf0_frac_add1_op1[9:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/bhalf0_frac_sub1_op1[9:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/double_frac_add1_op1[54:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/double_frac_sub1_op1[54:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_denorm_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_denorm_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_denorm_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_denorm_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_low_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_rst_eq_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_bhalf_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_lst_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_nx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_denorm_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_denorm_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_rst_eq_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_doub_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_double_denorm_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_double_denorm_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_double_denorm_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_double_low_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_expnt_adjst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_denorm_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_denorm_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_denorm_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_denorm_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_low_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_rst_eq_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_half_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_nx,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_pipe_clk_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_potnt_norm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_bhalf_lo1_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_bhalf_lo2_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_doub_lo2_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_doub_lo3_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_half_lo2_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_half_lo3_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_sing_lo3_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_sing_lo4_not0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_qt_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_rst_eq_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_rst_nor,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_denorm_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_rst_eq_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_sing_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_single_denorm_eq,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_single_denorm_gr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_single_denorm_zero,1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/ex3_single_low_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/expnt_m127,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_rm[2:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.00156958418964446,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/fdsu_ex3_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rdn_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rdn_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rmm_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rne_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rtz_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rup_add_1,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_denorm_rup_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_final_rst[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rdn_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rdn_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rmm_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rne_add_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rtz_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rup_add_1,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_rup_sub_1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/frac_sub1_rst[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/half0_frac_add1_op1[12:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/half0_frac_sub1_op1[12:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094427,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_frac_add1_op1[25:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/single0_frac_sub1_op1[25:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094214,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/global_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/local_en,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/clk_en_bf_latch,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_round/x_ex3_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/bhalf0_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/bhalf0_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/bhalf0_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/bhalf0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/bhalf0_ex4_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_denorm_shift_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_denorm_shift_num_in[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_denorm_shift_val[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_ex4_qnan_f[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_dz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_expt[4:0],1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_nx,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_of_rm_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_potnt_norm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_nor,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_ex4_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/double_pipe_fdsu_ex4_frac[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/half0_denorm_shift_num[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/half0_denorm_shift_num_in[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/half0_denorm_shift_val[5:0],0,0.0,0.0,0.0,0.0,,0
