signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of_rst_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_norm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_nor,1,1.6721597113183475e-06,10.572000000000003,7.100688248478858,1.0,0.0038558132050613226,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex3_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/expnt_rst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_dz,2,3.344319422636695e-06,3.7765,2.5364878140730607,1.0,0.002492729005814648,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_expnt_adder_op0[12:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.014285534679266704,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_id_expnt_f[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_of_result_lfn,16,2.675455538109356e-05,5.6260625,3.7787472454556914,1.0,0.44597484671197013,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_id_expnt_neg[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370187055646624,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_norm,11,1.8393756824501823e-05,5.132272727272728,3.4470931368268998,0.8181818181818182,-0.0017179358094083573,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op1_norm,13,2.1738076247138517e-05,5.973230769230769,4.011922959565762,1.0,-0.027037596094211094,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_inf,2,3.344319422636695e-06,3.7765,2.5364878140730607,1.0,0.002492729005814648,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_expnt_adder_op0[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of_rm_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op0_norm,1,1.6721597113183475e-06,10.872,7.302183374712649,1.0,0.0040550305415026884,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op1_norm,1,1.6721597113183475e-06,10.872,7.302183374712649,1.0,0.0040550305415026884,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_of,1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_srt_expnt_rst[12:0],3,5.016479133955042e-06,7.143999999999999,4.798270606047383,1.0,0.43660209172919406,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_adjust_result[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370311051007743,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_rst[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_dz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_expnt_rst[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of_rm_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_ff1_cnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_id_expnt[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_save_op0_neg_expnt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num[6:0],4,6.68863884527339e-06,5.843000000000001,3.9244534086135037,1.0,0.023496787029272694,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num_in[6:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43673419059771607,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_val[8:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_to_tiny_frac,1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_divisor[7:0],30,5.016479133955042e-05,5.7357,3.8523853184638828,1.0,0.43760061189928534,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_ff1_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac_f[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_remainder[14:0],28,4.6820471916913725e-05,6.305107142857141,4.234827865558626,1.0,0.44835841023574435,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex2_result_denorm_round_add_num[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_add1_op1[9:0],2,3.344319422636695e-06,5.9380000000000015,3.9882601985875383,1.0,0.42913913943755183,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_final_rst[9:0],4,6.68863884527339e-06,2.116,1.421212290369018,0.75,0.4369326197993579,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op1[9:0],3,5.016479133955042e-06,5.834666666666666,3.918856321773675,1.0,0.0002702514189664882,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op2[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex4_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_remainder_nxt[14:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.43683424600640824,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_yy_clk_en,1,1.6721597113183475e-06,2.862,1.9222635042703828,0.0,0.0014716750430019256,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num[51:0],1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num_in[51:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43673594873453064,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_val[11:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_to_tiny_frac,1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_divisor[52:0],30,5.016479133955042e-05,5.7894,3.888452946059732,1.0,0.4375607204381392,31
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_ff1_frac[51:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.014285534679268476,29
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac[51:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.01428553467926649,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac_f[51:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43661585354837384,14
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_qnan_f[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_remainder[59:0],28,4.6820471916913725e-05,6.305107142857141,4.234827865558626,1.0,0.44840803813926144,30
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex2_result_denorm_round_add_num[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_add1_op1[54:0],2,3.344319422636695e-06,5.9380000000000015,3.9882601985875383,1.0,0.42913913943755183,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_final_rst[54:0],13,2.1738076247138517e-05,2.4916923076923085,1.6735461869141068,0.7692307692307693,0.4369325255933504,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op1[54:0],3,5.016479133955042e-06,5.834666666666666,3.918856321773675,1.0,0.00475174823110807,53
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op2[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex4_qnan_f[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_remainder_nxt[59:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.4368342498706042,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder[59:0],16,2.675455538109356e-05,3.3340000000000014,2.2392825028782175,0.8125,0.3641352924588233,15
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op1[59:0],13,2.1738076247138517e-05,4.878153846153848,3.2764140833954367,0.8461538461538461,-0.21253326232007078,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op2[59:0],5,8.360798556591737e-06,4.242000000000002,2.8491410849458303,0.8,0.0025147415307513695,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add2_op1[59:0],13,2.1738076247138517e-05,4.878153846153848,3.2764140833954367,0.8461538461538461,-0.32613071707342034,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add2_op2[59:0],5,8.360798556591737e-06,4.242000000000002,2.8491410849458303,0.8,0.0025147415307513695,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_shift[59:0],16,2.675455538109356e-05,3.3340000000000014,2.2392825028782175,0.8125,0.4332984591312468,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt[57:0],14,2.3410235958456863e-05,2.8151428571428574,1.8907918845538667,0.7857142857142857,0.43696412292714687,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt_minus_next[57:0],18,3.0098874803730254e-05,4.057555555555556,2.7252588962243127,0.8333333333333334,-0.38996974070260015,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_total_qt_rt_next[57:0],16,2.675455538109356e-05,3.3340000000000014,2.2392825028782175,0.8125,0.43702173956729823,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_cur_rem_1[59:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.4367928717714394,15
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_cur_rem_2[59:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.4368905557097113,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_expnt_adder_op1[12:0],31,5.183695105086877e-05,5.884806451612902,3.9525327294305987,1.0,0.446218309593829,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_cnan,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_id_expnt_neg[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370187055646624,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_qnan,2,3.344319422636695e-06,7.830000000000002,5.259022794701991,1.0,-0.002437444742432692,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_cnan,4,6.68863884527339e-06,5.4982500000000005,3.692901926049837,1.0,-0.0020073336549412063,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_id_expnt_neg[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370187055646624,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_qnan,10,1.6721597113183474e-05,5.357200000000001,3.598165634198915,0.9,0.01518246241393134,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_op1_zero,4,6.68863884527339e-06,4.66525,3.133417125540672,1.0,0.041145005361951724,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex1_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex2_expnt_adder_op1[12:0],4,6.68863884527339e-06,5.843000000000001,3.9244534086135037,1.0,0.02279287151271834,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex3_result_denorm_round_add_num[52:0],4,6.68863884527339e-06,5.843000000000001,3.9244534086135037,1.0,0.02279287151271834,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex4_expt[4:0],1,1.6721597113183475e-06,10.572000000000003,7.100688248478858,1.0,0.0038558132050613226,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ex4_result[63:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370191364721319,39
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_fdsu_ex4_frac[54:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43673594873453064,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_frac_add1_rst[54:0],15,2.508239566977521e-05,3.1638666666666677,2.1250123779562973,0.8,0.4369325256092936,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_frac_sub1_rst[54:0],15,2.508239566977521e-05,3.1638666666666677,2.1250123779562973,0.8,0.4370884733857553,26
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_op0_ff1_cnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_op0_id_expnt[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_oper0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
