signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/clk_en_bf_latch,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_vtb_reorder_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_reorder[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_in[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_in[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/mux_reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/byte_exchange[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_read_ori[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/data_write_ori[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_vlsu_data_trans/reorder[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_lsu_if/x_aq_lsu_fof_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/cpurst_b,3,9.990342668753538e-05,1.553333333333334,1.0720946480538631,0.0,-0.0005091736528365816,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_reg[4:0],397,0.01322055346498385,1.674874055415617,1.1559808010570933,0.14105793450881612,0.0024943509928472586,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_sel3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_abnormal,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_vls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vlsu_dc_stall,196,0.006527023876918978,1.5798010204081634,1.0903623727272251,0.1326530612244898,0.015365579764862681,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_abnormal_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_last,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_nf[2:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.001818338626010649,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_split_pause,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_all_wb,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_pre,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_fwd_start,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_next_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_fld_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_fwd_vld,4,0.00013320456891671384,2.657999999999999,1.8345241896097637,1.0,0.012458624517614094,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_nf[2:0],4,0.00013320456891671384,5.792749999999998,3.9980963127772604,1.0,0.005761307260114271,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_data[63:0],29,0.0009657331246461754,2.4534827586206895,1.6933684986757522,0.5862068965517241,-0.0020065727931110806,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_fls,18,0.0005994205601252123,3.1024444444444446,2.1412751618712416,0.6666666666666666,0.009357610132256123,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_seq_last,17,0.0005661194178960339,3.351882352941177,2.313434634009286,0.8235294117647058,-0.027245585373752945,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_src2_reg[4:0],34,0.0011322388357920678,2.6828235294117646,1.8516571336193097,0.7352941176470589,0.1188336486595435,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_reg_wdata_ready,4,0.00013320456891671384,3.3332500000000005,2.30057477615378,0.5,0.005454833867979626,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0[9:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1[9:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_split_cnt1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_sseg_reg_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_if_vtb_round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_index_up_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_index[4:0],397,0.01322055346498385,1.674874055415617,1.1559808010570933,0.14105793450881612,0.0024943509928472586,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_index[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rbus_vpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rtu_vl_updt_data[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_rtu_vl_updt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vex1_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vidu_split_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_vidu_split_pause,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_warm_up,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_xx_ex1_fp_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_xx_no_op,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_func[19:0],44,0.0014652502580838522,3.3622954545454546,2.320621649352368,0.7954545454545454,0.005526236953928676,10
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_imm[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_lmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_sel,12,0.00039961370675014153,1.7017499999999994,1.1745303008534294,0.5,0.10079235848009988,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_split_count[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv1[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv2[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_srcv2_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vl_byte_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vm_byte_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vm_high,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vreg[6:0],32,0.0010656365513337107,2.2938125,1.5831657327611917,0.71875,0.16063759671003924,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_group_3_xx_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_ex1_lsu_inst_vld,12,0.00039961370675014153,1.7017499999999994,1.1745303008534294,0.5,0.10079235848009988,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_data[63:0],16,0.0005328182756668553,3.02025,2.0845454039386344,0.9375,-0.01944299123022418,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_reg[4:0],28,0.0009324319824169969,2.5695,1.7734424022581978,0.75,-0.014637236857539317,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/all_active_for_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/all_inactive_for_vstart,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/crt_ptr,4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/element_cnt[7:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry0_fwd_sel,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry1_fwd_sel,5,0.00016650571114589232,4.7824,3.300763161922399,0.8,-0.008643175676272796,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/entry1_wb_sel,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fld_wait_clear,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fst_create_prior,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_data[63:0],29,0.0009657331246461754,2.4534827586206895,1.6933684986757522,0.5862068965517241,-0.0020065727931110806,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_fls,18,0.0005994205601252123,3.1024444444444446,2.1412751618712416,0.6666666666666666,0.009357610132256123,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_pop_sel[3:0],5,0.00016650571114589232,1.5361999999999996,1.0602693980731825,0.8,0.0010610315922159788,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_req,4,0.00013320456891671384,2.657999999999999,1.8345241896097637,1.0,0.012458624517614094,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_sel[3:0],5,0.00016650571114589232,1.5361999999999996,1.0602693980731825,0.8,0.0010610315922159788,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_seq_last,17,0.0005661194178960339,3.351882352941177,2.313434634009286,0.8235294117647058,-0.027245585373752945,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_wdata_ready,4,0.00013320456891671384,3.3332500000000005,2.30057477615378,0.5,0.005454833867979626,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/fwd_wdata_src2_reg[4:0],34,0.0011322388357920678,2.6828235294117646,1.8516571336193097,0.7352941176470589,0.1188336486595435,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/if_vlsu_fls_data_ext[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_dc_stall,196,0.006527023876918978,1.5798010204081634,1.0903623727272251,0.1326530612244898,0.015365579764862681,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_fwd_done,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_merge_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_sel3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_vtb_quick_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_abnormal,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_0[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_1[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,0.00235951139380907,35
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_2[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,0.005854710870809392,45
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_data_entry_3[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,0.015997951052657215,33
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_0[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_1[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_2[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/lsu_wen_entry_3[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pop_empty_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/pop_vld,4,0.00013320456891671384,3.3960000000000004,2.3438841790499474,1.0,0.007245387093698875,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/reg_cnt_mask_vld[7:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.005930121910363778,7
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt0[9:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt1[9:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt_next[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/split_cnt_next_high[4:0],0,0.0,0.0,0.0,0.0,,0
