signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/mstatus_value[63:0],11,0.0025992438563327033,0.49522636363636363,1.3232676484658055,0.6363636363636364,0.02154423684890034,3
x_aq_cp0_top/x_aq_cp0_regs/mtval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_value[63:0],2,0.0004725897920604915,1.2394650000000003,3.3119075565007683,1.0,0.003317306675734451,5
x_aq_cp0_top/x_aq_cp0_regs/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_value[63:0],11,0.0025992438563327033,0.3782400000000001,1.0106746976888017,0.5454545454545454,0.05561586311570385,7
x_aq_cp0_top/x_aq_cp0_regs/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clintee,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/regs_clk_en,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_imm[11:0],62,0.014650283553875236,0.5381298387096777,1.4379077095368733,0.6451612903225806,0.025410824933784583,7
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_write_no_imm_ill,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_flush_clk_en,2,0.0004725897920604915,0.48516000000000015,1.2963698612804015,1.0,0.004278266335194282,1
x_aq_cp0_top/x_aq_cp0_regs/regs_fs_off,2,0.0004725897920604915,1.0519600000000002,2.8108855620259936,1.0,0.009521667019597219,1
x_aq_cp0_top/x_aq_cp0_regs/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_mcor_busy,2,0.0004725897920604915,0.48516000000000015,1.2963698612804015,1.0,0.004278266335194282,1
x_aq_cp0_top/x_aq_cp0_regs/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_pm[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/regs_scnt_inv,1,0.00023629489603024575,0.39734999999999987,1.0617374976910035,0.0,-0.018253830542093587,1
x_aq_cp0_top/x_aq_cp0_regs/regs_smode,1,0.00023629489603024575,0.39734999999999987,1.0617374976910035,0.0,-0.018253830542093587,1
x_aq_cp0_top/x_aq_cp0_regs/regs_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_ucnt_inv,1,0.00023629489603024575,0.39734999999999987,1.0617374976910035,0.0,-0.018253830542093587,1
x_aq_cp0_top/x_aq_cp0_regs/regs_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/satp_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/satp_value[63:0],6,0.0014177693761814746,0.4009933333333333,1.0714726521306353,0.5,0.0019731409187234185,2
x_aq_cp0_top/x_aq_cp0_regs/scause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shcr_value[63:0],2,0.0004725897920604915,0.9537000000000002,2.548330317221368,1.0,-0.008868236922955837,5
x_aq_cp0_top/x_aq_cp0_regs/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/smcir_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/smcir_local_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sstatus_value[63:0],3,0.0007088846880907373,0.8953066666666668,2.392300641582334,0.6666666666666666,0.005021004705180288,2
x_aq_cp0_top/x_aq_cp0_regs/stval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stvec_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sxstatus_value[63:0],11,0.0025992438563327033,0.3782400000000001,1.0106746976888017,0.5454545454545454,0.05561586311570385,7
x_aq_cp0_top/x_aq_cp0_regs/vl_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vlenb_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vstart_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vtype_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vxrm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vxsat_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/iui_regs_csr_en,2,0.0004725897920604915,0.9101200000000003,2.431882550392693,1.0,0.004361376793285674,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index0_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index1_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index2_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index3_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index4_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_1,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_3,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index6_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/extensions[25:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/index_max,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/index_next_val[2:0],1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_fd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_vector,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_me_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_hpcp_int_off_vld,3,0.0007088846880907373,0.6308466666666667,1.6856513433833584,0.6666666666666666,0.011053883091643398,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_idu_fs[1:0],1,0.00023629489603024575,0.5820000000000001,1.555130800695015,0.0,0.003956325861585049,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_lsu_mpp[1:0],4,0.000945179584120983,0.88828,2.37352506467589,1.0,0.04110657684777156,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_mmu_sum,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_rtu_trap_pc[39:0],4,0.000945179584120983,0.7854200000000001,2.0986784080444654,0.75,0.011951649958665319,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_yy_priv_mode[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cpurst_b,3,0.0007088846880907373,0.6837766666666667,1.827082740773027,0.3333333333333333,0.020758564418104496,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_wdata[63:0],54,0.01275992438563327,0.5213240740740742,1.3930019325367737,0.6666666666666666,0.07862161274667817,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mepc_value[63:0],2,0.0004725897920604915,0.04401999999999995,0.11762346709036853,0.5,-0.0056540098189273936,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mstatus_value[63:0],11,0.0025992438563327033,0.49522636363636363,1.3232676484658055,0.6363636363636364,0.02154423684890034,3
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtvec_value[63:0],2,0.0004725897920604915,1.2394650000000003,3.3119075565007683,1.0,0.003317306675734451,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_clintee,1,0.00023629489603024575,1.6444,4.393912523475744,1.0,0.1328254367070838,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_fs_off,2,0.0004725897920604915,1.0519600000000002,2.8108855620259936,1.0,0.009521667019597219,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_mepc[39:0],2,0.0004725897920604915,0.04401999999999995,0.11762346709036853,0.5,-0.0056540098189273936,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_pm[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_pm[1:0],3,0.0007088846880907373,0.76905,2.054937014217356,0.6666666666666666,0.05557438793328686,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_epc[63:0],263,0.06214555765595463,0.4063060076045627,1.0856683624283134,0.23954372623574144,-0.004007567894786867,10
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/scause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/scause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_value[63:0],3,0.0007088846880907373,0.8953066666666668,2.392300641582334,0.6666666666666666,0.005021004705180288,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stvec_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/edeleg_upd_val[15:0],48,0.011342155009451797,0.5300154166666667,1.4162256001744595,0.6875,0.17954541802262197,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs[1:0],1,0.00023629489603024575,0.5820000000000001,1.555130800695015,0.0,0.003956325861585049,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_dirty_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_off,2,0.0004725897920604915,1.0519600000000002,2.8108855620259936,1.0,0.009521667019597219,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/int_off_vld,3,0.0007088846880907373,0.6308466666666667,1.6856513433833584,0.6666666666666666,0.011053883091643398,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/int_sel[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/lpmd_ack_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcie,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcie_deleg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mdeleg_vld_dp,0,0.0,0.0,0.0,0.0,,0
