signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/mtvec_value[63:0],2,0.0005614823133071309,1.2394650000000003,3.301853928094493,1.0,0.0027073501205317867,5
x_aq_cp0_top/x_aq_cp0_regs/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_value[63:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672902,7
x_aq_cp0_top/x_aq_cp0_regs/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clintee,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/regs_clk_en,2,0.0005614823133071309,0.9101200000000003,2.424500326380624,1.0,0.005834837032760531,1
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_imm[11:0],36,0.010106681639528355,0.6139894444444445,1.6356278385815204,0.6944444444444444,0.019474357755228794,6
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_write_no_imm_ill,2,0.0005614823133071309,0.9101200000000003,2.424500326380624,1.0,0.005834837032760531,1
x_aq_cp0_top/x_aq_cp0_regs/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_flush_clk_en,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/regs_fs_off,2,0.0005614823133071309,1.0519600000000002,2.802352836262648,1.0,0.011734769902267543,1
x_aq_cp0_top/x_aq_cp0_regs/regs_mcins_busy,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_mcor_busy,2,0.0005614823133071309,0.48516000000000015,1.2924346002140636,1.0,0.005740245749681,1
x_aq_cp0_top/x_aq_cp0_regs/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_pm[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672836,2
x_aq_cp0_top/x_aq_cp0_regs/regs_scnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_ucnt_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_umode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/satp_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/satp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/scnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shcr_value[63:0],2,0.0005614823133071309,0.9537000000000002,2.540594604304049,1.0,-0.013222363745102285,5
x_aq_cp0_top/x_aq_cp0_regs/shint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shint_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/shpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/smcir_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/smcir_local_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sstatus_value[63:0],5,0.001403705783267827,0.555096,1.4787395433267905,0.6,0.004714712867147371,2
x_aq_cp0_top/x_aq_cp0_regs/stval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/stvec_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sxstatus_value[63:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672902,7
x_aq_cp0_top/x_aq_cp0_regs/vl_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vlenb_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vstart_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vtype_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vxrm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/vxsat_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/biu_cp0_coreid[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpurst_b,3,0.0008422234699606962,0.6837766666666667,1.8215364473968139,0.3333333333333333,0.02261556920204894,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/iui_regs_csr_en,2,0.0005614823133071309,0.9101200000000003,2.424500326380624,1.0,0.005834837032760531,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index0_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index1_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index2_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index3_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index4_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_1,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_2,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_core_num_3,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index5_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/cpuid_index6_value[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/extensions[25:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/index_max,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/index_next_val[2:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_fd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/misa_vector,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_info_csr/mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_me_int,2,0.0005614823133071309,0.4393050000000001,1.1702798706551225,0.5,-0.003718193806781129,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_ms_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_mt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_hpcp_int_off_vld,4,0.0011229646266142617,0.470135,1.2524089800718086,0.5,0.018491262269214534,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_idu_fs[1:0],1,0.00028074115665356543,0.5820000000000001,1.5504100447781863,0.0,0.003512971691269031,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_lsu_mpp[1:0],3,0.0008422234699606962,0.6207333333333332,1.6535931187777422,0.6666666666666666,0.09292265693703233,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_mmu_sum,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_rtu_int_vld[14:0],4,0.0011229646266142617,0.42887,1.1424817111752932,0.75,0.008170323087663587,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_rtu_trap_pc[39:0],2,0.0005614823133071309,1.2394650000000003,3.301853928094493,1.0,0.0027073501205317867,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cp0_yy_priv_mode[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672836,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/cpurst_b,3,0.0008422234699606962,0.6837766666666667,1.8215364473968139,0.3333333333333333,0.02261556920204894,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/iui_regs_wdata[63:0],30,0.008422234699606962,0.6399293333333335,1.7047300109075745,0.7,0.06498386383334616,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcause_value[63:0],2,0.0005614823133071309,0.43708,1.1643526157588482,1.0,0.0032307583711529667,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mepc_value[63:0],2,0.0005614823133071309,0.43708,1.1643526157588482,1.0,0.003230758371152962,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mie_value[63:0],2,0.0005614823133071309,0.3135000000000001,0.8351435550480439,0.0,-0.003940744131453165,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mip_value[63:0],4,0.0011229646266142617,0.46401499999999996,1.236105699188574,0.25,-0.0028778709898242445,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mstatus_value[63:0],11,0.0030881527231892197,0.3811254545454546,1.0152933557524482,0.6363636363636364,0.017754458489981032,4
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mtvec_value[63:0],2,0.0005614823133071309,1.2394650000000003,3.301853928094493,1.0,0.0027073501205317867,5
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_clintee,1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672791,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_flush_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_fs_off,2,0.0005614823133071309,1.0519600000000002,2.802352836262648,1.0,0.011734769902267543,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_mepc[39:0],2,0.0005614823133071309,0.43708,1.1643526157588482,1.0,0.003230758371152962,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_pm[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672836,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_lpmd_int_vld,2,0.0005614823133071309,0.4393050000000001,1.1702798706551225,0.5,-0.003718193806781129,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_mxl[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_pm[1:0],1,0.00028074115665356543,1.6444,4.380574360194587,1.0,0.14522931424672836,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/regs_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_epc[63:0],226,0.06344750140370578,0.40681982300884956,1.0837414776766396,0.2079646017699115,-0.011260196372609532,8
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_int,2,0.0005614823133071309,0.7107600000000002,1.893418287674474,1.0,0.00924607644137892,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_vec[4:0],4,0.0011229646266142617,0.42887,1.1424817111752932,0.75,0.008010348745632893,3
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/scause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/scause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/sstatus_value[63:0],5,0.001403705783267827,0.555096,1.4787395433267905,0.6,0.004714712867147371,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/stvec_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/vs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/edeleg_upd_val[15:0],28,0.007860752386299831,0.6581492857142859,1.7532667758333629,0.75,0.14096660910753567,7
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs[1:0],1,0.00028074115665356543,0.5820000000000001,1.5504100447781863,0.0,0.003512971691269031,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_dirty_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/fs_off,2,0.0005614823133071309,1.0519600000000002,2.802352836262648,1.0,0.011734769902267543,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/int_off_vld,4,0.0011229646266142617,0.470135,1.2524089800718086,0.5,0.018491262269214534,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/int_sel[14:0],4,0.0011229646266142617,0.42887,1.1424817111752932,0.75,0.008170323087663587,2
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/lpmd_ack_vld,2,0.0005614823133071309,0.4393050000000001,1.1702798706551225,0.5,-0.003718193806781129,1
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcie,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcie_deleg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_acc_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_deleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mcip_nodeleg_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/mdeleg_vld_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/medeleg_vld_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/x_aq_cp0_trap_csr/meip,2,0.0005614823133071309,0.4393050000000001,1.1702798706551225,0.5,-0.003718193806781129,1
