signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_satp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_int_off_vld,2,9.459842966606754e-05,0.8976200000000001,2.41920785161328,0.5,0.017238624609674034,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_cskyee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_fs[1:0],3,0.00014189764449910132,0.5232600000000001,1.4102567906632706,0.3333333333333333,-0.005748918568723288,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_ucme,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_bht_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_pref_en,1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_tag,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_ras_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_amr[1:0],1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_en,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_dist[1:0],2,9.459842966606754e-05,1.1522000000000001,3.1053355391243747,0.5,-0.012518053815500717,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_en,1,4.729921483303377e-05,0.6600000000000004,1.7787896683059263,0.0,-0.02101900244379841,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wa,1,4.729921483303377e-05,1.1654000000000002,3.1409113324904934,1.0,-0.020033052398969284,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mm,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mpp[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_maee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_mxr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_ptw_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_sum,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_trap_pc[39:0],2,9.459842966606754e-05,1.2394650000000003,3.340526570040612,1.0,-0.01062340076819184,5
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_clk_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_priv_mode[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_regs/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_rdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_sce,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data[127:0],480,0.02270362311985621,0.36996960416666663,0.9971183476953022,0.0625,-0.009257288371059215,3
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_inst_rs2[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_en,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write_no_imm_ill,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_imm[11:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_wdata[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.04006372891697793,7
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_data[4:0],1178,0.05571847507331378,0.38910891341256365,1.0487013864000199,0.11120543293718166,0.010456549396089955,5
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_csr_inv,17,0.0008040866521615741,0.8300617647058824,2.2371292289615266,0.7647058823529411,-0.017190087401109923,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcor_stall,2,9.459842966606754e-05,0.48516000000000015,1.3075721143565195,1.0,0.012384047968973362,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_pm[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata[63:0],20,0.0009459842966606754,0.6282290000000003,1.6931625068638843,0.65,0.04006187593008273,7
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata_for_w[63:0],20,0.0009459842966606754,0.6282290000000003,1.6931625068638843,0.65,0.04006187593008273,7
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tsr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tvm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tw,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_bht_inv,2,9.459842966606754e-05,0.21716000000000002,0.5852757035898709,1.0,0.012505224256846425,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_inv,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_req,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_icache_inv,2,9.459842966606754e-05,0.2111599999999999,0.5691048884234531,0.5,0.005834422799869385,1
x_aq_cp0_top/x_aq_cp0_regs/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_epc[63:0],2776,0.13130262037650176,0.3721395244956773,1.0029665777896826,0.09402017291066282,-0.014373586038344485,13
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sysio_cp0_apb_base[39:0],5,0.00023649607416516885,0.588254,1.585424450817627,0.2,0.0003590280514527034,2
x_aq_cp0_top/x_aq_cp0_regs/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mapbaddr_value[63:0],5,0.00023649607416516885,0.588254,1.585424450817627,0.2,0.0003590280514527034,2
x_aq_cp0_top/x_aq_cp0_regs/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_value[63:0],7,0.00033109450383123643,0.3834057142857144,1.0333304899104276,0.5714285714285714,0.012561756791452583,6
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_value[63:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617125,7
x_aq_cp0_top/x_aq_cp0_regs/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_value[63:0],2,9.459842966606754e-05,0.9537000000000002,2.5703510707020625,1.0,-0.01967814600379867,5
x_aq_cp0_top/x_aq_cp0_regs/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_value[63:0],3,0.00014189764449910132,0.934106666666667,2.517544375397506,0.6666666666666666,-0.01259037506667921,6
x_aq_cp0_top/x_aq_cp0_regs/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mstatus_value[63:0],7,0.00033109450383123643,0.5712342857142858,1.5395540085010402,0.5714285714285714,-0.0025793638091231664,5
x_aq_cp0_top/x_aq_cp0_regs/mtval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_value[63:0],2,9.459842966606754e-05,1.2394650000000003,3.340526570040612,1.0,-0.01062340076819184,5
x_aq_cp0_top/x_aq_cp0_regs/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_value[63:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546616585,7
x_aq_cp0_top/x_aq_cp0_regs/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clintee,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_regs/regs_clk_en,2,9.459842966606754e-05,0.9101200000000003,2.4528970498766505,1.0,0.012423748223725939,1
x_aq_cp0_top/x_aq_cp0_regs/regs_csr_imm[11:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
