signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_se_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_ss_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/biu_cp0_st_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_biu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_mexpt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_pcfifo_frz,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_dtu_satp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_int_off_vld,5,0.0018281535648994515,1.2584980000000001,3.274042303311787,0.8,-0.004453721909273666,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_mcntwen[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdm,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmds,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_hpcp_pmdu,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_cskyee,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_dis_fence_in_dbg,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_frm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_fs[1:0],9,0.0032906764168190127,1.4595533333333333,3.7970972995372754,0.8888888888888888,0.08072922096589515,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_ucme,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vl_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vs[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_idu_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_bht_en,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_btb_en,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_en,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_pref_en,1,0.00036563071297989033,0.6600000000000004,1.7170213382824449,0.0,0.07250526982324153,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_tag,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_ifu_ras_en,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_amr[1:0],1,0.00036563071297989033,0.6600000000000004,1.7170213382824449,0.0,0.07250526982324153,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_en,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_dist[1:0],2,0.0007312614259597807,1.1522000000000001,2.997503009043988,0.5,0.12160843883030165,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_pref_en,1,0.00036563071297989033,0.6600000000000004,1.7170213382824449,0.0,0.07250526982324153,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_idx[16:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_type,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_read_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wa,1,0.00036563071297989033,1.1654000000000002,3.031843435809637,1.0,0.07413472607143354,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mm,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mpp[1:0],7,0.002559414990859232,1.5482157142857145,4.02775669347389,1.0,0.005474669206771672,2
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_mprv,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_lsu_we_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_maee,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_mxr,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_ptw_en,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_satp_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_mmu_sum,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_pmp_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_int_vld[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_trap_pc[39:0],2,0.0007312614259597807,1.2394650000000003,3.2245270500821968,1.0,0.03814378431380811,5
x_aq_cp0_top/x_aq_cp0_regs/cp0_rtu_vstart_eq_0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_vpu_xx_rm[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_clk_en,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
x_aq_cp0_top/x_aq_cp0_regs/cp0_yy_priv_mode[1:0],1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.1536203648324412,2
x_aq_cp0_top/x_aq_cp0_regs/cpurst_b,3,0.0010968921389396709,0.6837766666666667,1.7788774655853161,0.3333333333333333,0.02643048972449982,1
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_mprven,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_dcsr_prv[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/dtu_cp0_rdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_cp0_sce,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data[127:0],7,0.002559414990859232,0.2475257142857143,0.6439498987911743,0.0,0.07772482881709787,1
x_aq_cp0_top/x_aq_cp0_regs/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_inst_rs2[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_en,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_wen_no_imm_ill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_csr_write_no_imm_ill,2,0.0007312614259597807,0.9101200000000003,2.367720394541846,0.5,-0.022347796715474863,1
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_imm[11:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.0006556288328025087,6
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_mret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_inst_sret,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_regs_wdata[63:0],42,0.015356489945155392,0.9567154761904763,2.488940738309238,0.5714285714285714,0.2611315375104546,7
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/iui_vsetvl_data[4:0],45,0.016453382084095063,0.6215868888888889,1.6170878057860922,0.4444444444444444,0.05590983813157321,4
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_dcache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/pmp_cp0_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_csr_inv,41,0.014990859232175503,0.9757612195121952,2.538489143895362,0.5853658536585366,-0.05073960319104065,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcins_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mcor_stall,2,0.0007312614259597807,0.48516000000000015,1.2621667764865314,0.0,-0.022431129455314627,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_mepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_pm[1:0],1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.1536203648324412,2
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_rdata_for_w[63:0],44,0.016087751371115174,0.8740850000000002,2.2739736310191065,0.5,0.26113153829097674,18
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_sepc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_smcir_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_mro,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_trigger_smode,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tsr,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tvm,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/regs_iui_tw,4,0.0014625228519195613,1.7394325000000002,4.525216240912087,1.0,0.14158242695307527,1
x_aq_cp0_top/x_aq_cp0_regs/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_bht_inv,2,0.0007312614259597807,0.21716000000000002,0.564952051244569,0.0,-0.022028418956518796,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_inv,2,0.0007312614259597807,0.582165,1.5145298900018167,0.0,-0.010470501983208194,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_dcache_req,2,0.0007312614259597807,0.582165,1.5145298900018167,0.0,-0.010470501983208194,1
x_aq_cp0_top/x_aq_cp0_regs/regs_special_icache_inv,2,0.0007312614259597807,0.2111599999999999,0.5493427663510919,0.0,-0.010212318201465094,1
x_aq_cp0_top/x_aq_cp0_regs/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_epc[63:0],131,0.04789762340036563,0.5868943511450382,1.5268335215658486,0.2824427480916031,0.07851416008454831,7
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_exit_debug,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fflags_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_fs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_tval[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vl_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vs_dirty_updt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_cp0_vxsat_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_int,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vill,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/special_vsetvl_illegal,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/sysio_cp0_apb_base[39:0],5,0.0018281535648994515,0.588254,1.5303707126212134,0.2,0.006717050852979961,2
x_aq_cp0_top/x_aq_cp0_regs/fcsr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fcsr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fflags_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/float_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/frm_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fs_dirty_upd_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/fxcr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/hpcp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mapbaddr_value[63:0],5,0.0018281535648994515,0.588254,1.5303707126212134,0.2,0.006717050852979961,2
x_aq_cp0_top/x_aq_cp0_regs/marchid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcause_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mccr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata0_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcdata1_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcer_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcindex_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcins_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcnten_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcntwen_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcor_value[63:0],7,0.002559414990859232,0.3834057142857144,0.9974481706787783,0.14285714285714285,-0.021871631844404542,6
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mcpuid_value[63:0],1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.1536203648324418,7
x_aq_cp0_top/x_aq_cp0_regs/medeleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/medeleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/meicr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mepc_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhartid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhcr_value[63:0],2,0.0007312614259597807,0.9537000000000002,2.481095833818132,1.0,0.07641612163750815,5
x_aq_cp0_top/x_aq_cp0_regs/mhint2_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint2_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint3_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint4_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mhint_value[63:0],3,0.0010968921389396709,0.934106666666667,2.4301228468159897,0.6666666666666666,0.12159962373343745,6
x_aq_cp0_top/x_aq_cp0_regs/mhpmcr_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mideleg_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mie_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mimpid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mip_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/misa_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mmu_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrmr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mrvbr_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mscratch_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mstatus_value[63:0],17,0.006215722120658135,1.1264894117647062,2.9306156929533924,0.8823529411764706,0.1946182205415494,16
x_aq_cp0_top/x_aq_cp0_regs/mtval_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtval_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mtvec_value[63:0],2,0.0007312614259597807,1.2394650000000003,3.2245270500821968,1.0,0.03814378431380811,5
x_aq_cp0_top/x_aq_cp0_regs/mvendorid_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/mxstatus_value[63:0],1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.1536203648324425,7
x_aq_cp0_top/x_aq_cp0_regs/pmp_value[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_regs/regs_clintee,1,0.00036563071297989033,1.6444,4.277984679805532,1.0,0.15362036483244196,1
