signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/local_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/clk_en_bf_latch,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_ld_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/local_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/clk_en_bf_latch,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_0/x_aq_lsu_pfb_req_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/cp0_lsu_dcache_pref_dist[1:0],2,2.8139289482940555e-05,0.7349999999999959,0.09832847821948427,0.0,-0.038444144370976395,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/cpurst_b,3,4.220893422441084e-05,6.4566666666666634,0.8637744322500772,0.3333333333333333,-0.021056965831581967,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/dc_hit_pfb_pc_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/ifu_lsu_warm_up,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/lfb_cache_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/lfb_cache_miss_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_create_en_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entry_evict_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entry_in_pf_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entry_req_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entry_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_entryx_arbus[38:0],4,5.627857896588111e-05,10.0575,1.3454947886972362,0.0,-0.026133335604418877,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_flush_by_gpfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_hit_cnt_max[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_pc_mode,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_chk_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_init_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_ld_miss,8,0.00011255715793176222,22.136249999999997,2.9613928924980555,0.875,0.0533585453345982,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_ld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_pc[14:0],35,0.0004924375659514597,25.46257142857143,3.4063889797637588,0.8857142857142857,-0.0413652100412062,9
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_priv_mode[1:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.02614788847313245,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_create_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/xx_flush,2,2.8139289482940555e-05,3.2549999999999972,0.4354546892577182,0.0,0.030905396053700036,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/confidence_dec[2:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.042060287705864466,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/confidence_inc[2:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.042060287705849186,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/confidence_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/dc_ld_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/dc_ld_pc_hit,2,2.8139289482940555e-05,9.835,1.31572868474644,0.5,0.04489012743192258,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/dc_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/distance_cross_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/distance_sel[3:0],3,4.220893422441084e-05,2.249999999999998,0.3010055455698512,0.0,-0.036114502457480414,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/hit_cnt_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/ld_addr_update_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_cache_hit_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_init_addr[6:0],1,1.4069644741470277e-05,14.409999999999998,1.9277732940718044,0.0,-0.026024546605870787,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_reach_max_distance,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pf_start_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_create_en_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_cals,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_evict,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_idle,1,1.4069644741470277e-05,12.84,1.717738313385286,0.0,-0.045538124233602824,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_cur_susp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_flush,2,2.8139289482940555e-05,3.2549999999999972,0.4354546892577182,0.0,0.030905396053700036,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_fsm_clk_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_ld_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_ld_clk_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_next_chks,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_next_init,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_next_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_req_addr[33:0],1,1.4069644741470277e-05,5.119999999999997,0.6849548414745062,0.0,-0.02613940835206611,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_req_addr_next[6:0],2,2.8139289482940555e-05,9.764999999999997,1.3063640677731552,0.0,-0.026085131956706233,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_req_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_req_clk_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/pfb_req_distance[5:0],1,1.4069644741470277e-05,5.119999999999997,0.6849548414745062,0.0,-0.02613940835206611,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/req_stride[4:0],1,1.4069644741470277e-05,14.409999999999998,1.9277732940718044,0.0,-0.026024546605870787,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_cal[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_ext[7:0],1,1.4069644741470277e-05,5.119999999999997,0.6849548414745062,0.0,-0.02613940835206611,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_ext_dist[8:0],4,5.627857896588111e-05,6.262499999999998,0.8377987685027531,0.0,-0.03351385078238964,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_less_line,1,1.4069644741470277e-05,14.409999999999998,1.9277732940718044,0.0,-0.026024546605870787,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_less_than_1k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/stride_line[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/time_out0,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/time_out_cnt0_inc[5:0],1,1.4069644741470277e-05,6.270000000000003,0.83880212032132,0.0,-0.026125792393021756,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/train_addr_cross_4k,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/local_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/clk_en_bf_latch,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/local_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/clk_en_bf_latch,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_ld_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/local_en,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/clk_en_bf_latch,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_1/x_aq_lsu_pfb_req_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/cp0_lsu_dcache_pref_dist[1:0],2,2.8139289482940555e-05,0.7349999999999959,0.09832847821948427,0.0,-0.038444144370976395,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/cpurst_b,3,4.220893422441084e-05,6.4566666666666634,0.8637744322500772,0.3333333333333333,-0.021056965831581967,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/dc_hit_pfb_pc_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/ifu_lsu_warm_up,2,2.8139289482940555e-05,7.3900000000000015,0.9886359918938681,0.0,0.0018475947539346692,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/lfb_cache_hit_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/lfb_cache_miss_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_create_en_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entry_evict_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entry_in_pf_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entry_req_dp_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entry_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entry_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_entryx_arbus[38:0],4,5.627857896588111e-05,10.0575,1.3454947886972362,0.0,-0.026133335604418877,3
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_flush_by_gpfb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_hit_cnt_max[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/pfb_pc_mode,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_chk_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_init_pa[39:0],22,0.0003095321843123461,22.63772727272727,3.028480643639457,0.8636363636363636,-0.0386181969859016,4
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_ld_miss,8,0.00011255715793176222,22.136249999999997,2.9613928924980555,0.875,0.0533585453345982,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_ld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_pc[14:0],35,0.0004924375659514597,25.46257142857143,3.4063889797637588,0.8857142857142857,-0.0413652100412062,9
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_priv_mode[1:0],2,2.8139289482940555e-05,3.7600000000000033,0.5030137117078413,0.0,-0.02614788847313245,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_create_virt_idx[1:0],4,5.627857896588111e-05,10.389999999999997,1.3899767193203363,0.75,-0.019677967258112227,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/xx_flush,2,2.8139289482940555e-05,3.2549999999999972,0.4354546892577182,0.0,0.030905396053700036,1
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_close,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_dec[2:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.042060287705864466,2
x_aq_lsu_top/x_aq_lsu_pfb_top/x_aq_lsu_ppfb_2/confidence_inc[2:0],1,1.4069644741470277e-05,1.2299999999999933,0.16454969824485127,0.0,-0.042060287705849186,3
