signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_icc/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/lsu_no_op,55,0.004520052596975674,19.254909090909095,1.599113848950081,0.10909090909090909,-0.2772117964284383,1
x_aq_lsu_top/x_aq_lsu_icc/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/vb_icc_empty,67,0.005506245890861275,10.894477611940298,0.9047827722310894,0.029850746268656716,-0.0371679597527557,1
x_aq_lsu_top/x_aq_lsu_icc/vb_icc_grant,7,0.0005752794214332676,10.804285714285713,0.8972923648798218,0.0,-0.014500305439536927,1
x_aq_lsu_top/x_aq_lsu_icc/vb_xx_idle,7,0.0005752794214332676,6.11142857142857,0.5075521270601451,0.0,-0.011602530862752522,1
x_aq_lsu_top/x_aq_lsu_icc/cp0_set[7:0],68,0.005588428665351742,8.380441176470589,0.6959928754965056,0.014705882352941176,-0.024265690165241917,4
x_aq_lsu_top/x_aq_lsu_icc/cp0_way[3:0],15,0.001232741617357002,6.964666666666665,0.5784132694371411,0.0,-0.022829541953687645,2
x_aq_lsu_top/x_aq_lsu_icc/data0_addr_3,6,0.0004930966469428008,11.621666666666664,0.965175583369672,0.0,-0.012675573685927321,1
x_aq_lsu_top/x_aq_lsu_icc/data1_addr_3,15,0.001232741617357002,13.139999999999995,1.0912726658950944,0.0,0.06207046870894674,1
x_aq_lsu_top/x_aq_lsu_icc/data_rd_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/data_sel[1:0],263,0.02161406969099277,8.722471482889734,0.7243983796291492,0.0,-0.07733263918547789,2
x_aq_lsu_top/x_aq_lsu_icc/data_way_sel[3:0],529,0.043474687705456934,8.373478260869565,0.6954146076524925,0.0,-0.07556631266662639,2
x_aq_lsu_top/x_aq_lsu_icc/dca_icc_way[1:0],12,0.0009861932938856016,7.253333333333331,0.6023869408898339,0.0,-0.016724095760673442,1
x_aq_lsu_top/x_aq_lsu_icc/dca_req_tag,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/dca_req_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/dca_req_way[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/dirty,8,0.0006574621959237344,7.661249999999999,0.6362642855090406,0.0,-0.0030114358562561023,1
x_aq_lsu_top/x_aq_lsu_icc/dirty_wen,4,0.0003287310979618672,7.7224999999999975,0.6413510778063064,0.0,-0.012915142756241954,1
x_aq_lsu_top/x_aq_lsu_icc/fifo_wen,4,0.0003287310979618672,7.7224999999999975,0.6413510778063064,0.0,-0.012915142756241954,1
x_aq_lsu_top/x_aq_lsu_icc/icc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_clk_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cnt_done,4,0.0003287310979618672,8.292499999999995,0.6886893897971893,0.0,-0.005449008905148937,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cnt_en,4,0.0003287310979618672,7.7224999999999975,0.6413510778063064,0.0,-0.012915142756241954,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cnt_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_clr_vb,2,0.0001643655489809336,2.8599999999999977,0.23752205665600976,0.0,-0.011490308931139639,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_data,10,0.000821827744904668,15.105,1.2544652677584023,0.0,0.033219266399782454,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_dca_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_dirty_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_dirty_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_idle,7,0.0005752794214332676,12.627142857142859,1.0486800493418942,0.0,0.05925895289040963,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_inv_all,4,0.0003287310979618672,7.7224999999999975,0.6413510778063064,0.0,-0.012915142756241954,1
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_tag_rd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_tag_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_tag_wt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_cur_wfvb,2,0.0001643655489809336,2.1549999999999994,0.17897203919360186,0.0,-0.008743433235360018,1
x_aq_lsu_top/x_aq_lsu_icc/icc_data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_data_clk_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/icc_dirty_mask[3:0],526,0.04322813938198554,8.389220532319392,0.6967219981039611,0.0,0.06583627352424365,3
x_aq_lsu_top/x_aq_lsu_icc/icc_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/icc_fsm_clk_en,8,0.0006574621959237344,6.841249999999999,0.5681635559782965,0.0,-0.06171636283228654,1
x_aq_lsu_top/x_aq_lsu_icc/icc_req_cln,2,0.0001643655489809336,8.93,0.7416335545238353,0.0,-0.06348488249973001,1
x_aq_lsu_top/x_aq_lsu_icc/icc_req_inv,6,0.0004930966469428008,6.658333333333331,0.5529723871449648,0.0,-0.06106268926462071,1
x_aq_lsu_top/x_aq_lsu_icc/icc_req_vld,6,0.0004930966469428008,6.658333333333331,0.5529723871449648,0.0,-0.06106268926462071,1
x_aq_lsu_top/x_aq_lsu_icc/inv_all_setway,4,0.0003287310979618672,5.522499999999997,0.4586418034555295,0.0,-0.013804183020613125,1
x_aq_lsu_top/x_aq_lsu_icc/line_dirty,15,0.001232741617357002,7.712666666666666,0.6405344227164054,0.0,0.05893606563941473,1
x_aq_lsu_top/x_aq_lsu_icc/line_vld,8,0.0006574621959237344,9.744999999999996,0.8093190357037818,0.0,0.013672218910389236,1
x_aq_lsu_top/x_aq_lsu_icc/offset[1:0],10,0.000821827744904668,13.795999999999996,1.1457532495196896,0.0,0.03433346141221999,1
x_aq_lsu_top/x_aq_lsu_icc/tag_idx[7:0],262,0.0215318869165023,8.807251908396944,0.7314393660035003,0.0,-0.048902081414006184,8
x_aq_lsu_top/x_aq_lsu_icc/tag_wen,4,0.0003287310979618672,7.7224999999999975,0.6413510778063064,0.0,-0.012915142756241954,1
x_aq_lsu_top/x_aq_lsu_icc/type_all,1,8.21827744904668e-05,1.2299999999999933,0.10215109429611562,0.0,-0.01981590977621949,1
x_aq_lsu_top/x_aq_lsu_icc/type_setway,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/way0_sel,15,0.001232741617357002,8.268,0.6866546728782834,0.0,0.05774097033936858,1
x_aq_lsu_top/x_aq_lsu_icc/way0_way2_sel,15,0.001232741617357002,13.139999999999995,1.0912726658950944,0.0,0.06207046870894674,1
x_aq_lsu_top/x_aq_lsu_icc/way1_sel,9,0.0007396449704142012,6.771111111111111,0.5623385443907244,0.0,0.05977519925751728,1
x_aq_lsu_top/x_aq_lsu_icc/way2_sel,7,0.0005752794214332676,7.7714285714285705,0.6454145795248222,0.0,0.05886049230801587,1
x_aq_lsu_top/x_aq_lsu_icc/way_dirty[3:0],24,0.0019723865877712033,7.129166666666666,0.5920749401783698,0.0,0.058792804515978195,4
x_aq_lsu_top/x_aq_lsu_icc/way_sel[3:0],1,8.21827744904668e-05,1.2299999999999933,0.10215109429611562,0.0,-0.019815909776219776,4
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/local_en,8,0.0006574621959237344,6.841249999999999,0.5681635559782965,0.0,-0.06171636283228654,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/clk_en_bf_latch,8,0.0006574621959237344,6.841249999999999,0.5681635559782965,0.0,-0.06171636283228654,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/local_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/local_en,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_en_bf_latch,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_arready,1,8.21827744904668e-05,9.919999999999995,0.8238527279816844,0.0,-0.0025833267187441644,1
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rdata[127:0],31,0.0025476660092044706,8.196129032258066,0.6806858127132757,0.0,,50
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rid[3:0],126,0.010355029585798817,15.437857142857148,1.2821089436829034,0.07936507936507936,0.03797370305172586,2
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rlast,11,0.0009040105193951348,12.595454545454542,1.0460483455082699,0.0,-0.03995930024721211,1
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cpurst_b,3,0.0002465483234714004,6.4566666666666634,0.5362240369961434,0.0,-3.7404443941644564e-05,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_amo_func[4:0],159,0.013067061143984222,15.765974842767296,1.3093590104339166,0.12578616352201258,0.11626155255960766,3
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_attr[2:0],15,0.001232741617357002,13.274666666666667,1.1024566881432332,0.2,0.1511088440321982,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ca,8,0.0006574621959237344,11.1425,0.9253809497516052,0.125,-0.06488787735438825,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_create_en_gate,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_hit_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_inst_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_priv_mode[1:0],10,0.000821827744904668,8.658000000000003,0.7190440442404668,0.0,0.11970374362888174,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_st_id[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_virt_idx[1:0],65,0.005341880341880342,25.693076923076923,2.133801563842762,0.3076923076923077,0.07997134304414018,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_xx_dest_preg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/dc_xx_pa[39:0],208,0.017094017094017096,18.23173076923077,1.5141392268204024,0.14903846153846154,-0.012348522101903521,16
x_aq_lsu_top/x_aq_lsu_lfb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/ifu_lsu_warm_up,2,0.0001643655489809336,7.3900000000000015,0.6137370624782916,0.0,-0.00937885397013354,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data02_idx[13:0],118,0.009697567389875083,11.763813559322035,0.9769808359188904,0.00847457627118644,0.17154590227981298,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data13_idx[13:0],116,0.00953320184089415,11.788189655172417,0.9790052626390396,0.008620689655172414,0.17151605053773314,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_din[127:0],54,0.004437869822485207,7.839814814814816,0.6510940344814934,0.018518518518518517,,63
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_way[3:0],2,0.0001643655489809336,16.744999999999997,1.3906667268198902,0.0,0.21548843343600924,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_din[7:0],8,0.0006574621959237344,16.94,1.4068614125009822,0.0,0.2116507568745783,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_idx[13:0],60,0.004930966469428008,8.083499999999999,0.6713320087338659,0.016666666666666666,0.17111173852368727,9
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_wen[7:0],2,0.0001643655489809336,16.744999999999997,1.3906667268198902,0.0,0.21548843343601085,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_din[29:0],76,0.006245890861275477,11.198289473684207,0.9300142471394477,0.013157894736842105,0.023598971350722024,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_idx[11:0],48,0.0039447731755424065,6.783333333333334,0.5633535959148955,0.020833333333333332,0.2727956468957251,6
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_sel[3:0],28,0.0023011176857330702,9.47857142857143,0.7871922307255875,0.0,0.23545034668015033,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_way[3:0],2,0.0001643655489809336,16.744999999999997,1.3906667268198902,0.0,0.21548843343600924,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_wen,13,0.0010683760683760685,18.506923076923076,1.5369938572046646,0.0,0.11000778172534506,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dbginfo[55:0],480,0.03944773175542406,17.28360416666667,1.4353976252080596,0.08125,-0.14148970946577655,32
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_amo_func[4:0],102,0.008382642998027613,16.76470588235294,1.3923032938495028,0.11764705882352941,-0.28810402624343473,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_bytes_vld[7:0],9,0.0007396449704142012,9.21777777777778,0.7655334040474977,0.0,0.2402674503368613,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data[63:0],54,0.004437869822485207,7.839814814814816,0.6510940344814934,0.018518518518518517,-0.05669538896890349,31
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data_shift[3:0],91,0.007478632478632479,18.193846153846152,1.5109929220085925,0.12087912087912088,-0.24746113386244886,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_dest_reg[5:0],67,0.005506245890861275,13.186119402985074,1.0951028671009557,0.08955223880597014,-0.04762202131715661,5
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_fls,2,0.0001643655489809336,15.575000000000003,1.2934986127333412,0.0,-0.1614851893447167,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_addr,106,0.008711374095989481,18.794999999999998,1.5609185506467507,0.10377358490566038,0.2689487077807763,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_idx,106,0.008711374095989481,18.93292452830189,1.5723731372291196,0.10377358490566038,0.26955888093696717,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_preg,52,0.004273504273504274,7.758269230769231,0.6443217006235483,0.019230769230769232,-0.2338230072835621,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_mtval[39:0],125,0.010272846811308349,15.685360000000001,1.3026639743321373,0.096,0.1178173992138782,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_ptw,4,0.0003287310979618672,5.274999999999999,0.4380870100910672,0.0,-0.08300257371119824,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_sign_ext,5,0.000410913872452334,10.424,0.8657097617420446,0.0,0.2538761984050765,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_size[1:0],12,0.0009861932938856016,6.44,0.5348398758268197,0.0,0.25397447775123894,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split,2,0.0001643655489809336,13.049999999999999,1.0837981955807447,0.0,-0.08649115452249898,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split_first,2,0.0001643655489809336,13.47,1.1186790570477114,0.0,-0.004625189037819067,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split_second,2,0.0001643655489809336,2.9049999999999994,0.2412592918131849,0.0,-0.08646534333252126,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_stb_id[1:0],34,0.002794214332675871,14.446470588235295,1.1997746173210508,0.11764705882352941,0.13893774070985998,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_uncmplt_vreg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vfunc[7:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_cache_hit[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_cache_miss[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_grant,131,0.01076594345825115,17.137786259541986,1.4232874961180142,0.17557251908396945,-0.09210820564922746,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_hit_idx,6,0.0004930966469428008,15.499999999999998,1.2872698874713826,0.0,-0.03180567182826745,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_ca,10,0.000821827744904668,22.151,1.839633243701845,0.1,-0.04805632971626555,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_id[2:0],70,0.005752794214332676,17.081285714285713,1.418595144470652,0.07142857142857142,0.21118834810391252,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_idx[13:0],108,0.008875739644970414,14.839351851851852,1.2324032766762314,0.10185185185185185,0.18565844651343205,9
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_no_ld,101,0.008300460223537146,18.944158415841585,1.5733061078838997,0.07920792079207921,-0.273523063642552,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_tag[27:0],101,0.008300460223537146,15.143564356435643,1.2576680248402936,0.09900990099009901,0.22492158036511556,7
