signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entryx_vldbus[20:0],2,9.459842966606754e-05,10.350000000000001,1.2493267203387266,0.0,0.009633851115544476,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pfb_hit_lfb_idx_x,2,9.459842966606754e-05,42.900000000000006,5.178368724882258,0.5,0.013882313061234617,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_grant_x,2,9.459842966606754e-05,23.795000000000005,2.8722443778222226,0.0,-0.0015180964449021761,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rdl_lfb_ref_fifo[3:0],2,9.459842966606754e-05,6.105000000000002,0.7369217031563216,0.0,-0.012636634809050033,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_buf,1,4.729921483303377e-05,17.31000000000001,2.089453674305639,0.0,0.06421925748929141,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cache[3:0],3,0.00014189764449910132,8.276666666666673,0.9990590166186989,0.0,0.018508064352176334,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_idle,3,0.00014189764449910132,25.586666666666673,3.088512690924337,0.6666666666666666,-0.04089664684176408,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_rdl,2,9.459842966606754e-05,9.294999999999998,1.1219798903911555,0.0,-0.001089131498980268,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_ref,2,9.459842966606754e-05,26.165,3.1583220905954374,0.5,0.015869050951181005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_ref_1,2,9.459842966606754e-05,7.5649999999999995,0.9131552308562768,0.0,-0.0020671787383951886,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_dp_clk_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_entry_vld,2,9.459842966606754e-05,42.900000000000006,5.178368724882258,0.5,0.013882313061234617,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_fsm_clk_en,2,9.459842966606754e-05,41.644999999999996,5.0268803157977064,1.0,0.02002517700826534,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ld_inst,2,9.459842966606754e-05,24.715000000000007,2.9832956418523318,0.5,-0.0033044730295907062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_len[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_prot[2:0],1,4.729921483303377e-05,17.31000000000001,2.089453674305639,0.0,0.06421925748929137,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_cnt[1:0],7,0.00033109450383123643,15.962857142857148,1.9268428948329792,0.42857142857142855,0.023043664795670788,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_en,1,4.729921483303377e-05,6.270000000000003,0.7568385059443303,0.0,0.009677601198908089,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_idx[7:0],4,0.00018919685933213508,31.227500000000003,3.7694058125002496,0.25,0.06387048036826064,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_offset[1:0],4,0.00018919685933213508,31.227500000000003,3.7694058125002496,0.25,-0.0015598175550897418,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_ref_tag[27:0],2,9.459842966606754e-05,29.080000000000002,3.5101856065169246,0.0,0.06430917237145847,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_size_t[2:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.00965723699341542,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_user,1,4.729921483303377e-05,17.31000000000001,2.089453674305639,0.0,0.06421925748929141,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/local_en,2,9.459842966606754e-05,41.644999999999996,5.0268803157977064,1.0,0.02002517700826534,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,41.644999999999996,5.0268803157977064,1.0,0.02002517700826534,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/local_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_2/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/cpurst_b,3,0.00014189764449910132,6.4566666666666634,0.7793706464721778,0.0,-0.015007869456888213,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_addr_x,2,9.459842966606754e-05,63.25500000000001,7.635377941548421,1.0,0.01608310291383938,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_idx_x,2,9.459842966606754e-05,63.25500000000001,7.635377941548421,1.0,0.01608310291383938,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_xx_dest_preg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/dc_xx_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/ifu_lsu_warm_up,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_idx[1:0],48,0.002270362311985621,26.467916666666667,3.1948865239966553,0.4791666666666667,0.21782140618333956,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_alias_way[3:0],66,0.003121748178980229,27.184696969696972,3.2814075660438293,0.42424242424242425,0.05721980934999303,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_amo_func[4:0],262,0.012392394286254849,23.426030534351145,2.8277068500517664,0.37404580152671757,0.019126318817800282,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_attr[2:0],2,9.459842966606754e-05,26.745000000000005,3.2283326700926804,0.0,-0.0437026520330938,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_bytes_vld[7:0],287,0.013574874657080693,21.326620209059236,2.574291447506626,0.40069686411149824,0.00200084041914749,8
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ca,1,4.729921483303377e-05,12.09,1.4593584588304545,0.0,-0.039282626682649556,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_dest_reg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ele_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_fls,14,0.0006621890076624729,12.58,1.5185053277160558,0.21428571428571427,-0.07078538855487848,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ld,259,0.012250496641755747,23.92023166023166,2.887360828001912,0.3474903474903475,-0.1286387784006006,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pa[39:0],32,0.0015135748746570807,25.41,3.067187629353337,0.3125,0.09122735699273923,10
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pf,21,0.0009932835114937091,21.315238095238094,2.57291753649883,0.19047619047619047,-0.09648021337931041,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_priv_mode[1:0],32,0.0015135748746570807,25.41,3.067187629353337,0.3125,0.09365024371431661,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_shift[3:0],140,0.006621890076624728,24.278785714285718,2.9306411333560676,0.35714285714285715,0.016073540852562934,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_sign_ext,203,0.009601740611105856,22.553251231527092,2.7223554970105397,0.3399014778325123,-0.07494561852476969,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split,8,0.00037839371866427016,31.586250000000003,3.812709770077208,0.5,-0.004184701885554331,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_split_last,20,0.0009459842966606754,24.404,2.9457554862943267,0.35,-0.03813713289359622,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_stbid[1:0],298,0.014095166020244064,25.647046979865774,3.0958010714713957,0.41946308724832215,0.03925472891346027,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vfunc[7:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009657236993416227,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_virt_idx[1:0],22,0.001040582726326743,29.378181818181826,3.54617850632115,0.4090909090909091,0.09462288559440281,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_create_wb,12,0.0005675905779964053,31.465833333333336,3.7981745276384844,0.5,0.07394209203473309,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld_x,2,9.459842966606754e-05,63.25500000000001,7.635377941548421,1.0,0.01608310291383938,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_wb_en_x,2,9.459842966606754e-05,18.009999999999998,2.1739492012850685,0.5,0.040153626388805416,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_arbus[54:0],6,0.00028379528899820264,23.320000000000004,2.8149081273718943,0.3333333333333333,0.06392534501047624,11
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_dbginfo[6:0],18,0.0008513858669946079,19.562777777777782,2.361381739306902,0.3333333333333333,-0.037929041904817114,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_ldbus[36:0],6,0.00028379528899820264,25.51666666666667,3.0800631382263934,0.3333333333333333,0.06402891328015307,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_mtval[39:0],4,0.00018919685933213508,33.1,3.9954313471702267,0.5,0.06401855756729928,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_rdl_bus[50:0],6,0.00028379528899820264,23.320000000000004,2.8149081273718943,0.3333333333333333,0.00965723714942013,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_refbus[44:0],18,0.0008513858669946079,19.562777777777782,2.361381739306902,0.3333333333333333,0.010539160123629418,6
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_stbus[6:0],4,0.00018919685933213508,10.782499999999999,1.301532885222446,0.0,0.0613046462988289,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entryx_vldbus[20:0],2,9.459842966606754e-05,10.350000000000001,1.2493267203387266,0.0,0.009633851115544476,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_grant_x,2,9.459842966606754e-05,33.175000000000004,4.004484439346594,0.5,0.051847402419939986,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rdl_lfb_ref_fifo[3:0],2,9.459842966606754e-05,6.105000000000002,0.7369217031563216,0.0,-0.012636634809050033,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_buf,1,4.729921483303377e-05,3.929999999999996,0.4743820300416609,0.0,0.06399824365764481,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cache[3:0],3,0.00014189764449910132,3.8166666666666678,0.46070180186403936,0.0,0.01855774711812777,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_idle,3,0.00014189764449910132,35.03,4.228397585842086,0.6666666666666666,-0.0503031698015733,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_rdl,2,9.459842966606754e-05,2.8399999999999963,0.3428104237451187,0.5,0.0012823289765474387,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref,2,9.459842966606754e-05,39.005,4.708211471189568,0.5,0.016597265756917237,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_ref_1,2,9.459842966606754e-05,13.575000000000003,1.6386096839225328,0.0,-0.0014611990494051918,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_dp_clk_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_entry_vld,2,9.459842966606754e-05,63.25500000000001,7.635377941548421,1.0,0.01608310291383938,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_fsm_clk_en,2,9.459842966606754e-05,48.425000000000004,5.845279848541336,1.0,0.027294709825414005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ld_inst,2,9.459842966606754e-05,18.009999999999998,2.1739492012850685,0.5,0.040153626388805416,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_len[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_prot[2:0],1,4.729921483303377e-05,3.929999999999996,0.4743820300416609,0.0,0.06399824365764481,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_cnt[1:0],7,0.00033109450383123643,29.478571428571428,3.558296324939906,0.5714285714285714,0.02868389369000143,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_en,1,4.729921483303377e-05,6.270000000000003,0.7568385059443303,0.0,0.009677601198908089,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_idx[7:0],4,0.00018919685933213508,33.1,3.9954313471702267,0.5,0.06397974354264664,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_ref_tag[27:0],2,9.459842966606754e-05,19.28,2.3272482288048932,0.0,0.06402840425525483,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_size_t[2:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.00965723699341542,2
