signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_cen,651,0.007807159561072135,25.578663594470044,3.297943664939892,0.7511520737327189,-0.6044708343137677,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_clk_en,208,0.002494453438867902,22.789615384615384,2.9383422400675347,0.8076923076923077,0.5276436989127957,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_din[63:0],641,0.007687233914972717,13.360577223088923,1.7226244385321354,0.2620904836193448,0.14960801442956892,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_dout[63:0],373,0.004473226599508305,17.76356568364611,2.290316642101259,0.6327077747989276,-0.03536851302426974,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_gwen,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_idx[13:0],3096,0.037128980032379924,16.5359334625323,2.132033865069324,0.4021317829457364,-0.21414131752159218,14
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_wen[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/local_en,208,0.002494453438867902,22.789615384615384,2.9383422400675347,0.8076923076923077,0.5276436989127957,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/clk_en_bf_latch,208,0.002494453438867902,22.789615384615384,2.9383422400675347,0.8076923076923077,0.5276436989127957,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_dcache_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/A[9:0],2687,0.03222402110691371,16.49189430591738,2.1263557475620876,0.3967249720878303,-0.3544694980685115,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/CEN,651,0.007807159561072135,25.578663594470044,3.297943664939892,0.7511520737327189,-0.6044708343137677,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/D[63:0],641,0.007687233914972717,13.360577223088923,1.7226244385321354,0.2620904836193448,0.14960801442956892,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/GWEN,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/Q[63:0],373,0.004473226599508305,17.76356568364611,2.290316642101259,0.6327077747989276,-0.03536851302426974,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/WEN[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/A[9:0],2687,0.03222402110691371,16.49189430591738,2.1263557475620876,0.3967249720878303,-0.3544694980685115,10
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CEN,651,0.007807159561072135,25.578663594470044,3.297943664939892,0.7511520737327189,-0.6044708343137677,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/D[63:0],641,0.007687233914972717,13.360577223088923,1.7226244385321354,0.2620904836193448,0.14960801442956892,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/GWEN,560,0.006715836181567428,13.357428571428573,1.7222184722173588,0.2910714285714286,-0.324325114267443,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/Q[63:0],373,0.004473226599508305,17.76356568364611,2.290316642101259,0.6327077747989276,-0.03536851302426974,35
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/WEN[63:0],714,0.00856269113149847,13.135882352941177,1.6936537684730297,0.29411764705882354,-0.3134863772323056,63
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/addr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/ram_wen_vec[63:0],80,0.0009594051687953469,13.481375,1.7381993047338566,0.4125,,32
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[0]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[1]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[2]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,6.979999999999997,0.8999550229143773,0.0,0.009477151484589033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[3]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[4]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,15.595000000000002,2.0107161292764646,0.0,0.012147725339644314,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[5]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[6]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortADataIn[0:0],4,4.7970258439767345e-05,7.6099999999999985,0.9811830550685406,0.0,0.010565447567839161,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[7]/ram_instance/PortAWriteEnable,6,7.195538765965101e-05,21.816666666666666,2.8128966690423125,0.6666666666666666,0.023774642678385225,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[9]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[10]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[11]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[12]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[13]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,6.979999999999997,0.8999550229143773,0.0,0.009477151484589033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[14]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,6.979999999999997,0.8999550229143773,0.0,0.009477151484589033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[15]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[16]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[16]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[16]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[16]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[17]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,6.979999999999997,0.8999550229143773,0.0,0.009477151484589033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[18]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
