signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fof,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_nf[2:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_stall,2,5.0985290743620464e-05,19.515,2.6062373586756578,1.0,0.05521860244017527,1
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dest_reg[4:0],6,0.0001529558722308614,10.748333333333335,1.4354449334784627,0.5,0.008803535767341083,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_func[19:0],6,0.0001529558722308614,10.748333333333335,1.4354449334784627,0.5,-0.028850104586272046,4
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_addr[39:0],2,5.0985290743620464e-05,10.259999999999998,1.3702277888809757,1.0,-0.04174177930643556,7
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_bytes_vld[7:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115807,8
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_priv_mode[1:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.057634243491152856,2
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_fifo[3:0],1,2.5492645371810232e-05,12.549999999999997,1.6760583577442736,1.0,-0.03540967842694348,1
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_idx[1:0],1,2.5492645371810232e-05,12.549999999999997,1.6760583577442736,1.0,-0.03540967842694348,1
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_tag[39:0],2,5.0985290743620464e-05,15.375,2.053338426320176,1.0,-0.0354852082643518,7
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_dbgon,2,5.0985290743620464e-05,9.489999999999998,1.2673939294815264,0.0,-0.01906382110413556,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_create_id[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr,2,5.0985290743620464e-05,14.855,1.9838921836088597,1.0,-0.02278599313120184,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr_wca,2,5.0985290743620464e-05,14.855,1.9838921836088597,1.0,-0.02278599313120184,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_dca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_idx,2,5.0985290743620464e-05,11.364999999999998,1.5178010546425236,1.0,-0.021688504602331092,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_not_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_data[63:0],4,0.00010197058148724093,13.002500000000001,1.7364899439497947,0.75,-0.02245819575011166,16
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_fwd_vld,2,5.0985290743620464e-05,14.855,1.9838921836088597,1.0,-0.02278599313120184,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_merge_en,2,5.0985290743620464e-05,5.3199999999999985,0.7104884831234689,1.0,-0.02300070980939769,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_multi_or_part_hit,2,5.0985290743620464e-05,15.285,2.041318884312448,1.0,0.02254177520896443,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ready,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_buf_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_data[63:0],2,5.0985290743620464e-05,3.044999999999998,0.406661171261459,0.0,-0.025287006612995936,48
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_dest_reg[4:0],1,2.5492645371810232e-05,2.84,0.37928332557719024,0.0,-0.025294420471888235,1
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_depd,2,5.0985290743620464e-05,6.245000000000001,0.8340226648695611,0.0,0.01594287520411602,1
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_create_vld,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_data[63:0],128,0.0032630586075917097,7.370546874999999,0.9843399753776644,0.078125,,41
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_vld,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_amo_func[4:0],84,0.0021413822112320595,7.840714285714286,1.0471310525303867,0.08333333333333333,0.009177663632119111,4
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_attr[2:0],3,7.64779361154307e-05,6.4033333333333315,0.8551681554387116,0.6666666666666666,-0.056824008853810684,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_bytes_vld[7:0],17,0.00043337497132077396,8.922941176470587,1.191662958923032,0.29411764705882354,0.0011909998695140101,7
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_dest_reg[5:0],121,0.003084610089989038,7.366446280991734,0.983792339133898,0.09917355371900827,-0.020732082946899877,4
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_func[19:0],1394,0.03553674764830347,7.442769010043042,0.9939852752225272,0.05595408895265423,-0.022517160250680384,9
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_inst_pc[15:0],155,0.003951360032630586,7.835612903225806,1.046449760517967,0.07096774193548387,-0.037311159815129474,8
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pa[39:0],12,0.0003059117444617228,10.840833333333334,1.4477983516530717,0.4166666666666667,0.021208226035838263,7
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pf_amr_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_priv_mode[1:0],1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.057634243491152856,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_virt_idx[1:0],6,0.0001529558722308614,2.6966666666666668,0.36014109200932737,0.3333333333333333,-0.0009004847808444919,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld_dp,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dc/ag_st_inst,47,0.001198154332475081,7.146595744680851,0.9544311973937851,0.10638297872340426,-0.009902417073988912,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vfls,1345,0.034287608025084765,7.488401486988849,1.0000795138177139,0.0550185873605948,-0.019991125210235907,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls,4,0.00010197058148724093,5.752499999999999,0.7682490599939389,0.0,0.00108900525064281,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/x_aq_lsu_dc/da_amo_no_wd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_clk_en,4,0.00010197058148724093,5.265000000000001,0.7031432074520799,0.25,0.001492272554294572,1
x_aq_lsu_top/x_aq_lsu_dc/da_data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_data_clk_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/da_dc_fwd_data[63:0],4,0.00010197058148724093,20.1125,2.6860337625602955,1.0,0.0535189216338343,16
x_aq_lsu_top/x_aq_lsu_dc/da_vfls,2,5.0985290743620464e-05,11.690000000000001,1.5612049563370967,0.0,0.02757520392039155,1
x_aq_lsu_top/x_aq_lsu_dc/data[63:0],2,5.0985290743620464e-05,28.630000000000003,3.823549863124985,1.0,0.012382200978463726,13
x_aq_lsu_top/x_aq_lsu_dc/data_align_vfls_ext[63:0],2,5.0985290743620464e-05,28.630000000000003,3.823549863124985,1.0,0.012382200978463726,13
x_aq_lsu_top/x_aq_lsu_dc/data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_hit_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_async_ld_inst,1,2.5492645371810232e-05,14.430000000000001,1.9271332352390338,0.0,-0.02916374256590241,1
x_aq_lsu_top/x_aq_lsu_dc/dc_async_mtval[39:0],2,5.0985290743620464e-05,14.665000000000001,1.9585175949258786,1.0,-0.033370911151897734,7
x_aq_lsu_top/x_aq_lsu_dc/dc_async_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ca,1,2.5492645371810232e-05,0.11999999999999389,0.016026056010303,1.0,-0.04174644672422671,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ca_after,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_hit_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_miss,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/dc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_clk_en,6,0.0001529558722308614,11.05666666666667,1.4766229940604936,0.5,0.027278737618496706,1
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_no_wd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_bytes_vld[7:0],3,7.64779361154307e-05,4.373333333333334,0.5840607079310725,0.3333333333333333,-0.042528119477998935,3
x_aq_lsu_top/x_aq_lsu_dc/dc_da_bytes_vld_aft_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_data[63:0],2,5.0985290743620464e-05,28.630000000000003,3.823549863124985,1.0,0.012382200978463726,13
x_aq_lsu_top/x_aq_lsu_dc/dc_da_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_data_vld_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_dest_reg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_dc/dc_da_element_size[1:0],4,0.00010197058148724093,4.169999999999999,0.5569054463580574,0.75,-0.04174639498154002,2
x_aq_lsu_top/x_aq_lsu_dc/dc_da_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_fls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_dc/dc_da_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_merge_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_sign_ext,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_dc/dc_da_size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_dc/dc_da_stb_id[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vfunc[7:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_data_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_data_sel[2:0],2,5.0985290743620464e-05,4.914999999999999,0.6564005440886936,1.0,-0.0007854197200306362,1
x_aq_lsu_top/x_aq_lsu_dc/dc_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_dca_reply,2,5.0985290743620464e-05,9.505000000000003,1.2693971864828149,0.5,-0.005887162443918943,1
x_aq_lsu_top/x_aq_lsu_dc/dc_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_dp_clk_en,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/dc_excl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_fwd_fpu,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_fwd_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_hit_way[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_hit_way_group[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_amo_inst,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_data_from_dcache[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_fwd_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_inst,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ld_reply,4,0.00010197058148724093,10.435,1.3935991205626692,0.75,-0.022540268996090088,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lm_pass,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lock_trans,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lr_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mb_clk_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/dc_mb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mb_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mb_first_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ptw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_reply,6,0.0001529558722308614,8.751666666666667,1.1687891681959073,0.6666666666666666,0.02774348573847573,1
x_aq_lsu_top/x_aq_lsu_dc/dc_req_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_sc_data_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_sc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_sc_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_sc_rdata[63:0],1,2.5492645371810232e-05,12.84,1.714787993102508,0.0,-0.06272096493681745,1
x_aq_lsu_top/x_aq_lsu_dc/dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_split_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_alct,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_data_shift_raw[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_dp_clk_en,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/dc_st_fwd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_fwd_data[63:0],4,0.00010197058148724093,5.497499999999999,0.7341936909720433,0.25,-0.025306189344187414,48
x_aq_lsu_top/x_aq_lsu_dc/dc_st_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_st_inst,2,5.0985290743620464e-05,19.665000000000003,2.626269928688538,0.5,0.014620427661552589,1
x_aq_lsu_top/x_aq_lsu_dc/dc_st_reply,4,0.00010197058148724093,6.279999999999999,0.8386969312058995,0.5,0.03863879729284234,1
x_aq_lsu_top/x_aq_lsu_dc/dc_st_src2_reg[4:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.04174873274116301,2
x_aq_lsu_top/x_aq_lsu_dc/dc_st_wdata[63:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.04174945493180613,16
x_aq_lsu_top/x_aq_lsu_dc/dc_st_wdata_ready,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stage_pipedown,3,7.64779361154307e-05,16.60666666666667,2.217828084537045,1.0,-0.07673498402080645,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stage_vld,2,5.0985290743620464e-05,4.900000000000002,0.6543972870874061,1.0,0.05180474631227767,1
x_aq_lsu_top/x_aq_lsu_dc/dc_tag_hit[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_vfls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_dc/dc_wakeup,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_wakeup_imm,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_way0_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_way1_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_way2_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_way3_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_wdata_vld_final,1,2.5492645371810232e-05,1.9699999999999989,0.26309441950248746,0.0,-0.04175341848828419,1
x_aq_lsu_top/x_aq_lsu_dc/dcache_acc_ca,1,2.5492645371810232e-05,12.09,1.6146251430381093,1.0,-0.06248764986160428,1
x_aq_lsu_top/x_aq_lsu_dc/dcache_acc_tag[27:0],6,0.0001529558722308614,14.798333333333334,1.9763243238262163,1.0,-0.03455232959703138,6
x_aq_lsu_top/x_aq_lsu_dc/dcache_acc_virt_idx[1:0],1,2.5492645371810232e-05,12.549999999999997,1.6760583577442736,1.0,-0.03540967842694348,1
x_aq_lsu_top/x_aq_lsu_dc/dcache_wa,1,2.5492645371810232e-05,5.359999999999999,0.7158305017935703,0.0,-0.0358171876741184,1
x_aq_lsu_top/x_aq_lsu_dc/dest_reg[5:0],6,0.0001529558722308614,8.76,1.1699020887521785,0.5,0.00885990939071574,2
x_aq_lsu_top/x_aq_lsu_dc/element_size[1:0],4,0.00010197058148724093,4.169999999999999,0.5569054463580574,0.75,-0.04174639498154002,2
x_aq_lsu_top/x_aq_lsu_dc/expt_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/expt_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/fls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_dc/hpcp_clk,0,0.0,0.0,0.0,0.0,,0
