signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_cen_bank1,3,0.0003609239653512993,18.29666666666667,2.385087263393183,0.3333333333333333,-0.12283283392414311,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_cen_bank2,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_cen_bank3,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_din_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_din_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_din_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_din_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_dirty_cen,1567,0.18852261790182867,7.703586470963625,1.0042116582807457,0.0631780472239949,-0.17759670436860084,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_tag_req,10,0.001203079884504331,6.949000000000001,0.9058464962644869,0.2,0.23121042087718632,1
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data02_idx[13:0],2092,0.2516843118383061,7.988652007648184,1.0413717701833884,0.06405353728489484,0.07503394752765437,10
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data13_idx[13:0],2094,0.2519249278152069,8.004875835721107,1.0434866497079034,0.06494746895893028,0.07475341114380646,11
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_data_way[3:0],3124,0.37584215591915304,7.718549935979514,1.006162241437548,0.07298335467349552,0.018348243656263828,2
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_dirty_idx[13:0],2088,0.25120307988450435,7.9807231800766285,1.0403381969102299,0.06417624521072797,0.07489632451489968,9
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_dirty_req,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_dirty_wen[7:0],1552,0.1867179980750722,7.717023195876289,1.0059632211219325,0.07731958762886598,0.25521894193212424,7
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_idx[11:0],2065,0.24843599615014436,8.000140435835352,1.0428693601130088,0.0648910411622276,-0.12370489068992072,7
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_req,8,0.0009624639076034649,7.220000000000001,0.9411730756986034,0.125,0.22758827525146136,1
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_sel[3:0],28,0.003368623676612127,8.213571428571427,1.0706914520635376,0.10714285714285714,-0.10258312456054054,2
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_way[3:0],21,0.002526467757459095,5.900952380952382,0.7692268008215997,0.0,-0.07474785469456144,4
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_wen,8,0.0009624639076034649,7.220000000000001,0.9411730756986034,0.125,0.22758827525146136,1
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data02_idx[13:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410623,2
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data13_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_din[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_din[7:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011295275815344707,3
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_din[29:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_sel[3:0],1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_wen,1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_idx[13:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data02_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data13_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_din[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_sel[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_dirty_req,1532,0.1843118383060635,7.73425587467363,1.0082096107765335,0.08420365535248042,0.21174749372444096,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_dirty_sel[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/dcache_tag_req_sel[4:0],2,0.00024061597690086623,5.865000000000004,0.764540178528021,0.5,0.045749683029589774,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_addr[39:0],43,0.005173243503368624,8.472790697674421,1.1044823380444253,0.06976744186046512,0.054954952864077686,8
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_amo_func[4:0],238,0.02863330125120308,7.636302521008403,0.9954407660197337,0.01680672268907563,-0.052076596359559565,5
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_buf,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_bytes_vld[7:0],89,0.010707410972088547,7.797078651685395,1.016398960674607,0.033707865168539325,-0.01766847158684199,7
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_ca,6,0.0007218479307025986,6.508333333333336,0.8484027840727257,0.16666666666666666,0.04223709740553957,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_data_shift[3:0],26,0.0031280076997112606,7.494615384615386,0.9769709435895476,0.0,-0.023112498833215357,2
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_dest_reg[5:0],201,0.024181905678537056,7.015472636815921,0.9145116286802536,0.009950248756218905,-0.0431026170490449,4
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_func[19:0],284,0.034167468719923,7.454401408450705,0.9717287951639267,0.017605633802816902,-0.026108438548014423,9
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_hint_size[4:0],66,0.007940327237728586,7.666363636363637,0.999359424246578,0.045454545454545456,-0.010766968700514936,3
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_pc[15:0],217,0.026106833493743986,7.767004608294931,1.012478617195868,0.02304147465437788,0.018699569985958408,8
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld,2,0.00024061597690086623,5.865000000000004,0.764540178528021,0.5,0.045749683029589774,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld_dp,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld_gate,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_pf_amr_mask,2,0.00024061597690086623,3.3000000000000007,0.4301760595298326,0.0,-0.002462649132594052,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sec,4,0.00048123195380173246,8.152500000000005,1.0627304016112007,0.25,0.024922521276316875,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sh,6,0.0007218479307025986,6.508333333333336,0.8484027840727257,0.16666666666666666,0.04223709740553957,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_src2_reg[5:0],96,0.011549566891241578,7.051979166666666,0.9192704878191329,0.020833333333333332,-0.03274036443775244,4
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_data[63:0],274,0.03296438883541867,7.4105109489051095,0.9660073936674789,0.014598540145985401,-0.03403865149461813,61
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_virt_idx[1:0],16,0.0019249278152069298,8.382500000000004,1.092712369396613,0.1875,0.03609990302347661,2
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_inst_store,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/amr_dc_wa_dis,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/arb_dc_grant,1,0.00012030798845043312,41.400000000000006,5.3967542013742635,1.0,-0.14861602140388885,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_dcache_en,3,0.0003609239653512993,10.02,1.3061709443905825,0.0,-0.020636977497295393,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_dcache_wa,1,0.00012030798845043312,5.359999999999999,0.6987102057817886,0.0,0.0021140122656802167,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/cpurst_b,3,0.0003609239653512993,6.4566666666666634,0.8416677043528134,0.3333333333333333,-0.052373008311376444,1
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_func[4:0],5,0.0006015399422521655,9.414000000000001,1.2271749770951044,0.0,-0.03623772631320936,3
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_size[1:0],8,0.0009624639076034649,9.692500000000004,1.2634792293917891,0.0,0.047341080237703295,2
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_amo_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_dtu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_stb_amo_src_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_dst_reg[5:0],4,0.00048123195380173246,9.445000000000004,1.2312160249270516,0.0,-0.04886026002687138,2
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_xx_no_op,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_addr[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_mask,2,0.00024061597690086623,2.8100000000000023,0.3663014325087365,0.5,0.06699078123658667,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_size[4:0],9,0.001082771896053898,7.808888888888894,1.017938500463187,0.1111111111111111,0.045013634151253396,3
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_idx[13:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048831457812086095,8
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_idx[11:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.04883145781208607,6
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_dbginfo[9:0],12,0.0014436958614051972,4.463333333333335,0.581823983545905,0.16666666666666666,0.062312833697291715,3
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_tagvld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_attr[2:0],3,0.0003609239653512993,3.4300000000000033,0.4471223891476749,0.0,0.002840715589005555,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ca,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_create_en_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_dest_reg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ele_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_fls,2,0.00024061597690086623,5.050000000000001,0.6582997274623196,0.0,-0.04891464740260073,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_inst_ld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_sign_ext,3,0.0003609239653512993,12.643333333333336,1.648139185653187,0.0,-0.040199056800737556,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_st_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vfunc[7:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872171,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_dca_vld,2,0.00024061597690086623,6.705000000000005,0.874039539135615,0.0,0.04333418860706138,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_chk_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_chk_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_init_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_init_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_mask,2,0.00024061597690086623,2.8100000000000023,0.3663014325087365,0.5,0.06699078123658667,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_pc[15:0],11,0.0013233878729547641,7.997272727272731,1.042495536001085,0.09090909090909091,0.04815965844701629,8
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_cache_hit,0,0.0,0.0,0.0,0.0,,0
