signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/local_en,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/clk_en_bf_latch,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_icc/x_icc_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_arready,1,3.330114222917846e-05,9.919999999999995,1.243775458472757,0.0,-0.024625661557859384,1
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rdata[127:0],2,6.660228445835692e-05,15.599999999999993,1.9559372129208679,1.0,0.0060364234686177635,32
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rid[3:0],44,0.0014652502580838522,23.25340909090909,2.9155261646270207,0.36363636363636365,0.11467340550359544,3
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rlast,45,0.0014985514003130306,11.908888888888885,1.4931435219434377,0.08888888888888889,-0.10002922367985008,1
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_lsu_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cp0_lsu_dcache_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/cpurst_b,3,9.990342668753538e-05,6.4566666666666634,0.8095406797922481,0.3333333333333333,-0.017523276650672256,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_amo_func[4:0],130,0.0043291484897932,23.280692307692306,2.91894695046,0.676923076923077,0.040935889147153064,4
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_amo_inst,36,0.0011988411202504246,23.223055555555554,2.9117204204384506,0.6388888888888888,0.0411247712522181,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_attr[2:0],21,0.0006993239868127477,24.758095238095237,3.104184602386502,0.42857142857142855,0.0500096492315048,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_bytes_vld[7:0],159,0.005294881614439376,25.20201257861635,3.1598432207061244,0.7232704402515723,0.04969617992403864,7
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ca,19,0.0006327217023543907,26.968421052631577,3.381316558369275,0.47368421052631576,0.10017471533601063,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_create_en_gate,38,0.0012654434047087815,29.233157894736845,3.6652706011222613,0.9473684210526315,0.0899928324524601,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_dest_reg[5:0],410,0.013653468313963168,24.1019756097561,3.021919935899558,0.675609756097561,-0.008501667448176875,5
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ele_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_fls,6,0.00019980685337507077,15.865000000000002,1.9891630694224094,0.3333333333333333,-0.13053777516378196,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_hit_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_inst_ld,213,0.007093143294815012,24.17788732394367,3.031437791455717,0.6666666666666666,-0.013293819947065447,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_lock,40,0.0013320456891671385,24.632250000000003,3.0884060521134664,0.65,0.041058013157026334,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_priv_mode[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_shift[3:0],72,0.002397682240500849,24.06513888888889,3.017301326082497,0.6944444444444444,0.0337849917820236,3
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_sign_ext,198,0.006593626161377335,23.15348484848485,2.9029976040994248,0.7121212121212122,0.0743756557564484,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_st_id[1:0],200,0.006660228445835692,26.08775,3.2708975016907944,0.755,0.06801927776353706,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vfunc[7:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001637133405830868,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_virt_idx[1:0],25,0.0008325285557294615,20.0688,2.5162379960683547,0.52,0.041226424807824257,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_xx_dest_preg[5:0],410,0.013653468313963168,24.1019756097561,3.021919935899558,0.675609756097561,-0.008501667448176875,5
x_aq_lsu_top/x_aq_lsu_lfb/dc_xx_pa[39:0],197,0.006560325019148157,24.179390862944164,3.0316263060635467,0.6802030456852792,0.07825967241376657,14
x_aq_lsu_top/x_aq_lsu_lfb/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/ifu_lsu_warm_up,2,6.660228445835692e-05,7.3900000000000015,0.9265625643259758,0.0,-0.00013118805939666127,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data02_idx[13:0],205,0.006826734156981584,19.283121951219513,2.417729218312918,0.4,0.05163001787076004,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data13_idx[13:0],203,0.006760131872523227,19.37113300492611,2.428764096203502,0.4039408866995074,0.05176318775548722,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_din[127:0],4,0.00013320456891671384,19.167499999999993,2.403232469785945,0.75,0.039886204766053736,54
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_way[3:0],15,0.0004995171334376769,16.121333333333332,2.0213022941389935,0.4666666666666667,0.07056338826808851,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_din[7:0],24,0.0007992274135002831,16.060416666666665,2.013664526496658,0.4166666666666667,0.05311793359230333,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_idx[13:0],36,0.0011988411202504246,16.2025,2.031479018740409,0.3888888888888889,0.05164709503897138,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_dirty_wen[7:0],15,0.0004995171334376769,16.121333333333332,2.0213022941389935,0.4666666666666667,0.07056338826808842,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_din[29:0],114,0.0037963302141263444,21.356929824561405,2.677744474205078,0.5087719298245614,0.12576339182441823,6
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_idx[11:0],34,0.0011322388357920678,16.40558823529412,2.0569423416197803,0.4117647058823529,0.024312497166832123,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_sel[3:0],7,0.00023310799560424922,21.26571428571429,2.666307816075097,0.42857142857142855,0.03974613133697729,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_way[3:0],15,0.0004995171334376769,16.121333333333332,2.0213022941389935,0.4666666666666667,0.07056338826808851,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_arb_tag_wen,47,0.0015651536847713877,19.310851063829787,2.4212059108280277,0.46808510638297873,-0.04269005323147733,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dbginfo[55:0],316,0.010523160944420394,17.757310126582276,2.226422030638388,0.37658227848101267,-0.04526599792546041,32
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_amo_func[4:0],24,0.0007992274135002831,18.151666666666667,2.275866686530041,0.5,0.023735075426194584,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_bytes_vld[7:0],13,0.00043291484897932,16.814615384615387,2.1082264071616015,0.3076923076923077,0.10844284059541398,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data[63:0],4,0.00013320456891671384,19.167499999999993,2.403232469785945,0.75,0.039886204766053736,54
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data_shift[3:0],26,0.00086582969795864,17.564615384615387,2.202261850090489,0.46153846153846156,0.034335147302798526,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_dest_reg[5:0],22,0.0007326251290419261,16.534090909090907,2.0730540827504833,0.45454545454545453,-0.027440070046256225,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_fls,4,0.00013320456891671384,20.2925,2.544285634179278,0.5,-0.11104643492690244,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_addr,44,0.0014652502580838522,29.987045454545456,3.7597934685958365,0.7272727272727273,0.004763333026753298,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_idx,44,0.0014652502580838522,29.987045454545456,3.7597934685958365,0.7272727272727273,0.004763333026753298,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_hit_preg,2,6.660228445835692e-05,34.94499999999999,4.381424737533317,1.0,0.004955162049547613,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_lock,2,6.660228445835692e-05,9.439999999999992,1.1835927749982684,0.5,-0.004837252912853408,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_mtval[39:0],44,0.0014652502580838522,16.8575,2.113603305564971,0.4090909090909091,0.0949525405205163,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_sign_ext,2,6.660228445835692e-05,9.439999999999992,1.1835927749982684,0.5,-0.004837252912853408,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_size[1:0],6,0.00019980685337507077,21.565,2.7038324356819574,0.3333333333333333,0.11295991726805603,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_stb_id[1:0],34,0.0011322388357920678,17.256470588235295,2.1636264735387107,0.38235294117647056,0.07518959827632314,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_uncmplt_vreg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vfunc[7:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_dc_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_cache_hit[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_cache_miss[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_grant,59,0.0019647673915215292,18.239152542372878,2.286835717292781,0.576271186440678,-0.15933851471039276,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_hit_idx,16,0.0005328182756668553,41.855,5.247804618384805,0.875,0.00807218190821666,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_ca,1,3.330114222917846e-05,6.270000000000003,0.7861363028855034,0.0,-0.0016169663228098143,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_id[2:0],24,0.0007992274135002831,8.248750000000001,1.0342331464795524,0.0,0.11624859774363279,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_idx[13:0],48,0.0015984548270005661,20.455625,2.564738343016311,0.625,0.044308728013083776,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_no_ld,3,9.990342668753538e-05,27.810000000000013,3.4868342238031658,0.6666666666666666,-0.007104932642612135,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_tag[27:0],36,0.0011988411202504246,23.181666666666665,2.906531057106449,0.6111111111111112,0.09942105454411897,6
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_type[1:0],68,0.0022644776715841355,16.30705882352941,2.044588665784024,0.39705882352941174,-0.013116301648837125,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_fifo[3:0],10,0.00033301142229178463,20.261999999999993,2.5404615261668355,0.7,0.05939780060643826,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_id[1:0],16,0.0005328182756668553,12.501874999999998,1.567492470755454,0.625,0.08909174811110565,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_araddr_5_4[1:0],27,0.0008991308401878185,22.048888888888886,2.7645027103420023,0.7037037037037037,0.04216741283985364,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_arid[2:0],24,0.0007992274135002831,8.82,1.105856808843722,0.0,0.11619548236388881,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_rready,45,0.0014985514003130306,22.764000000000003,2.8541637637776067,0.35555555555555557,-0.125976198496624,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_xx_idle,45,0.0014985514003130306,26.694666666666656,3.346993071785359,0.8222222222222222,-0.0320521913565183,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_xx_no_op,3,9.990342668753538e-05,35.11000000000001,4.402112534977674,1.0,-0.013349331017014247,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_araddr[39:0],56,0.0018648639648339938,22.874642857142856,2.8680362305487344,0.6964285714285714,0.09954445452436941,11
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arburst[1:0],3,9.990342668753538e-05,2.9166666666666665,0.36569338916789745,0.0,0.0002761838149563749,2
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arcache[3:0],3,9.990342668753538e-05,5.246666666666671,0.6578301652003098,0.3333333333333333,0.01773616068016884,3
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arid[3:0],76,0.002530886809417563,15.143157894736843,1.8986580799648867,0.34210526315789475,0.03168784730678035,4
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arlen[1:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001643768854127965,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arprot[2:0],2,6.660228445835692e-05,4.725,0.5924232904519939,0.5,0.10516595355750193,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arsize[2:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.0016371334058310405,2
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_aruser,1,3.330114222917846e-05,8.220000000000006,1.0306284545006124,1.0,0.10852774353913788,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_priv_mode[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_grant,45,0.0014985514003130306,15.677999999999997,1.9657168989854727,0.4222222222222222,-0.03324346414956814,1
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_ref_fifo[3:0],15,0.0004995171334376769,8.573333333333332,1.0749295965026655,0.06666666666666667,0.033073464504977425,3
x_aq_lsu_top/x_aq_lsu_lfb/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_arready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_dirty,2,6.660228445835692e-05,12.434999999999995,1.5591076437609612,0.0,-0.08286447314284291,1
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rdata[127:0],4542,0.15125378800492856,8.725257595772787,1.093977950249517,0.06230735358872743,0.04899940743769731,54
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rid[3:0],8,0.00026640913783342767,7.848750000000001,0.9840809102508122,0.0,0.048823251913886284,4
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rlast,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/ar_ld,33,0.0010989376935628891,19.536363636363635,2.4494808103536987,0.3939393939393939,0.05023384461490536,1
x_aq_lsu_top/x_aq_lsu_lfb/ar_wo,1,3.330114222917846e-05,6.270000000000003,0.7861363028855034,0.0,-0.0016169663228098143,1
x_aq_lsu_top/x_aq_lsu_lfb/arb_rdata[127:0],4510,0.15018815145359485,8.6139800443459,1.0800259051342245,0.059645232815964525,0.04496899963904722,32
x_aq_lsu_top/x_aq_lsu_lfb/arb_rdirty,14,0.00046621599120849844,25.611428571428565,3.2111760396744806,0.2857142857142857,-0.08776757022458054,1
x_aq_lsu_top/x_aq_lsu_lfb/arb_rid[3:0],34,0.0011322388357920678,18.359117647058824,2.301877012966319,0.23529411764705882,0.04976282579851613,4
x_aq_lsu_top/x_aq_lsu_lfb/arb_rlast,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arb_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arb_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arid_ld[3:0],1,3.330114222917846e-05,1.2299999999999933,0.15421812640337537,0.0,0.03851056925738999,2
x_aq_lsu_top/x_aq_lsu_lfb/arready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_ld_wo,7,0.00023310799560424922,23.462857142857143,2.941786885074391,0.42857142857142855,0.01712052921509078,1
x_aq_lsu_top/x_aq_lsu_lfb/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/bus_cmplt[7:0],38,0.0012654434047087815,15.830526315789475,1.9848407385369062,0.6052631578947368,0.10261144615177924,1
x_aq_lsu_top/x_aq_lsu_lfb/bus_grant[7:0],38,0.0012654434047087815,7.487105263157894,0.9387376795683474,0.02631578947368421,-0.004427755093481131,1
x_aq_lsu_top/x_aq_lsu_lfb/bus_ptr_inc,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/bus_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/data02_addr_3,10,0.00033301142229178463,23.846999999999998,2.98995094336692,0.5,-0.09868067379017534,1
x_aq_lsu_top/x_aq_lsu_lfb/data13_addr_3,9,0.00029971028006260615,10.896666666666667,1.366230501931265,0.5555555555555556,0.10023221855559279,1
x_aq_lsu_top/x_aq_lsu_lfb/data_sel[1:0],5,0.00016650571114589232,17.568,2.202686215166271,0.2,0.1005596401192625,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_addr[7:0],82,0.002730693662792634,28.125,3.526329109833297,0.7682926829268293,0.007460911430679583,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_idx[7:0],82,0.002730693662792634,28.125,3.526329109833297,0.7682926829268293,0.007460911430679583,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_preg[7:0],4,0.00013320456891671384,33.455,4.19460765758126,1.0,0.00682095412789302,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_so[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_vreg[7:0],0,0.0,0.0,0.0,0.0,,0
