signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_sel[3:0],6,1.0032958267910084e-05,7.429999999999997,0.516378397170308,0.0,0.003450765391700672,2
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_way[3:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.001616858228281094,4
x_aq_lsu_top/x_aq_lsu_arb/icc_arb_tag_wen,4,6.68863884527339e-06,7.7224999999999975,0.5367068872338767,0.0,-0.005703163406564308,1
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data02_idx[13:0],819,0.0013694988035697266,17.754798534798535,1.2339427199839845,0.02197802197802198,0.03926320014233,8
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data13_idx[13:0],817,0.0013661544841470899,17.772925336597307,1.2352025166002258,0.022031823745410038,0.03933483064228025,9
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_din[127:0],352,0.0005886002183840583,16.36747159090909,1.1375247302616678,0.005681818181818182,,81
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_way[3:0],11,1.8393756824501823e-05,13.997272727272728,0.9727980155672624,0.0,-0.036903261712532914,3
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_data_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dcache_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_din[7:0],22,3.6787513649003646e-05,13.64318181818182,0.948189012055965,0.0,-0.03974418329119269,3
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_idx[13:0],186,0.00031102170630521264,16.058010752688173,1.1160174770143598,0.010752688172043012,0.03802325907754026,7
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_dirty_wen[7:0],11,1.8393756824501823e-05,13.997272727272728,0.9727980155672624,0.0,-0.036903261712532914,3
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_din[29:0],416,0.0006956184399084326,19.790600961538466,1.375429179482691,0.040865384615384616,-0.016512580302455636,8
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_idx[11:0],184,0.0003076773868825759,15.96391304347826,1.109477769846229,0.010869565217391304,0.01581479353823137,7
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_sel[3:0],22,3.6787513649003646e-05,11.336363636363636,0.7878671984233138,0.0,0.04985761378281051,2
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_way[3:0],11,1.8393756824501823e-05,13.997272727272728,0.9727980155672624,0.0,-0.036903261712532914,3
x_aq_lsu_top/x_aq_lsu_arb/lfb_arb_tag_wen,189,0.00031603818543916764,19.45873015873016,1.3523644536116577,0.031746031746031744,0.011114656476414502,1
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_idx[13:0],48,8.026366614328067e-05,9.216041666666667,0.6405067057992072,0.0,-0.13501234362913392,2
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_idx[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/mcic_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data02_idx[13:0],331,0.000553484864446373,11.027945619335348,0.7664324203221681,0.006042296072507553,0.03582495500918392,9
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data0_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data13_idx[13:0],331,0.000553484864446373,11.027945619335348,0.7664324203221681,0.006042296072507553,0.03581595324262704,9
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data1_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_data_way[3:0],183,0.0003060052271712576,11.06071038251366,0.7687095422459476,0.01092896174863388,-0.00442179722688972,3
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dcache_sel,12,2.006591653582017e-05,15.736666666666666,1.0936843486052155,0.0,0.0019556879484153313,1
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_din[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_idx[13:0],168,0.0002809228315014824,11.293690476190474,0.7849014517137028,0.005952380952380952,0.03581626013936828,7
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_req,12,2.006591653582017e-05,15.736666666666666,1.0936843486052155,0.0,0.0019556879484153313,1
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_dirty_wen[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_idx[11:0],166,0.0002775785120788457,11.316867469879517,0.7865122321783562,0.006024096385542169,0.013742350515185008,7
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_sel[3:0],52,8.695230498855407e-05,10.666346153846153,0.7413015788138302,0.0,0.050461445754994096,2
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_way[3:0],31,5.183695105086877e-05,13.130967741935482,0.9125905889469268,0.0,-0.00048087289634853454,2
x_aq_lsu_top/x_aq_lsu_arb/rdl_arb_tag_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data0_req,13068,0.021851783107508165,29.023096112641568,2.0170793878284865,0.006121824303642486,0.2518610691637221,1
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data1_req,1352,0.0022607599297024055,24.970865384615387,1.7354529533328702,0.04585798816568047,0.06996603278914611,1
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data2_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data3_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_din[127:0],68658,0.1148071414596951,17.260883363919717,1.1996160545362722,0.026828628856069212,,127
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_idx[13:0],71476,0.1195192875261902,17.29341513235212,1.2018769835322667,0.025994739492976662,0.25207226457385057,11
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_req,14522,0.02428310332776504,28.35223109764495,1.9704548654648812,0.00977826745627324,0.25693497803558885,1
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_way[3:0],15910,0.02660406100707491,27.786877435575107,1.931163288364748,0.013827781269641735,0.24179432058138994,2
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_data_wen[7:0],70820,0.11842235075556537,17.317465546455804,1.2035484659395537,0.02613668455238633,0.2337857437939027,7
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_idx[13:0],71476,0.1195192875261902,17.29341513235212,1.2018769835322667,0.025994739492976662,0.25207226457385057,11
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_req,750,0.0012541197834887606,12.206213333333332,0.8483209793520203,0.008,0.01991651729978895,1
x_aq_lsu_top/x_aq_lsu_arb/stb_arb_dirty_wen[7:0],15910,0.02660406100707491,27.786877435575107,1.931163288364748,0.013827781269641735,0.24179432058138994,2
x_aq_lsu_top/x_aq_lsu_arb/dcache_data_sel[5:0],179167,0.29959583899777437,22.817294256196732,1.5857816737251882,0.058515239971646565,0.6021331908854356,6
x_aq_lsu_top/x_aq_lsu_arb/dcache_dirty_req,816,0.0013644823244357714,12.436176470588235,0.8643032130295362,0.007352941176470588,0.01484522065433829,1
x_aq_lsu_top/x_aq_lsu_arb/dcache_dirty_sel[2:0],1115,0.0018644580781199574,12.68065470852018,0.8812942333049492,0.011659192825112108,0.02368907749305087,3
x_aq_lsu_top/x_aq_lsu_arb/dcache_tag_req_sel[4:0],83473,0.1395801875828764,22.527730284043944,1.5656572349878364,0.06092988151857487,0.33085220123373643,4
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_addr[39:0],338405,0.5658672071086853,18.728632880719847,1.301623341606628,0.04256733795304443,-0.02920083060469185,31
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_amo_func[4:0],390822,0.6535168026968592,15.554097875759298,1.0809959798808455,0.038733745797319495,-0.02007466320641256,5
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_buf,1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282799504,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_bytes_vld[7:0],409932,0.6854717747801528,15.792176165803108,1.0975422094654848,0.036310900344447374,0.35363483973196214,8
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_ca,104166,0.17418218848918698,22.0289775934566,1.5309943662193475,0.04687710001344009,0.47053572440170166,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_data_shift[3:0],242058,0.40475963540229654,19.61396119938197,1.3631528729875475,0.05052094952449413,0.32995576034907403,4
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_dest_reg[5:0],474476,0.7933996511874842,15.27036996602568,1.0612771422952831,0.032520085315168736,0.0010468742069316731,5
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_func[19:0],491860,0.8224684756090423,15.045232200219575,1.0456302676452884,0.03368438173463994,-0.25802849951756396,12
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_hint_size[4:0],287446,0.4806556203796137,15.094388476444271,1.0490465851591202,0.032618300480785956,0.3079295792904924,3
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_pc[15:0],529238,0.8849704612986996,15.086046939184262,1.0484668557324366,0.03284533612476806,0.022511384770278187,14
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld,83062,0.13889292994152458,22.551526811297585,1.5673110724846675,0.061086898942958275,0.4479574246881698,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld_dp,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_inst_vld_gate,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_pf_amr_mask,324,0.0005417797464671445,19.73101851851852,1.3712882526420274,0.07098765432098765,-0.005708236928061186,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_priv_mode[1:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282829003,2
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sec,83110,0.13897319360766786,22.544274816508242,1.5668070652914496,0.06111177956924558,0.448717587695484,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_sh,104166,0.17418218848918698,22.0289775934566,1.5309943662193475,0.04687710001344009,0.47053572440170166,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_src2_depd,172,0.00028761147034675575,8.224186046511628,0.5715736216323134,0.0,-0.005597116023435921,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_src2_reg[5:0],469462,0.785015442394934,15.253341953129327,1.0600937105312975,0.034249843437807535,-0.07093028147086773,5
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_data[63:0],486352,0.813258219919101,15.009351107839588,1.0431365636113858,0.0357580517814258,0.08761887420181405,64
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_unalign,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_unalign_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_virt_idx[1:0],100902,0.1687242591914439,20.380205248657116,1.4164061534728756,0.05325959842223147,0.22203437292819464,2
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_inst_store,894,0.0014949107819186027,12.282695749440716,0.8536364393037355,0.0,0.014271397105375316,1
x_aq_lsu_top/x_aq_lsu_dc/amr_dc_wa_dis,4,6.68863884527339e-06,18.864999999999995,1.3111007352110178,0.0,-0.026976071138031615,1
x_aq_lsu_top/x_aq_lsu_dc/arb_dc_grant,321,0.0005367632673331895,13.455919003115266,0.9351744128239775,0.021806853582554516,-0.01433367343022069,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_dcache_en,1,1.6721597113183475e-06,5.359999999999999,0.3725152367204377,0.0,0.03420009928933478,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_dcache_wa,1,1.6721597113183475e-06,5.359999999999999,0.3725152367204377,0.0,0.03420009928933478,1
x_aq_lsu_top/x_aq_lsu_dc/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/cpurst_b,3,5.016479133955042e-06,6.4566666666666634,0.4487325954772932,0.0,0.0010319913199727116,1
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_func[4:0],123780,0.20697992906698504,20.731497253191144,1.4408206356047766,0.028704152528679916,-0.012629509601043592,5
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_size[1:0],56023,0.09367940350718777,20.085671063670276,1.3959362893604437,0.02936294022098067,0.2148917325436758,2
x_aq_lsu_top/x_aq_lsu_dc/da_amo_alu_src0[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/x_aq_lsu_dc/da_amo_src_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_amo_stb_id[1:0],36089,0.06034657182176784,17.15570450829893,1.192306217540085,0.021391559755050017,0.026375532324305763,2
x_aq_lsu_top/x_aq_lsu_dc/da_dtu_data[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/x_aq_lsu_dc/da_dtu_data_vld,39428,0.0659299130978598,19.89809475499645,1.3828999026013438,0.029395353555848637,-0.03486711014165712,1
x_aq_lsu_top/x_aq_lsu_dc/da_stb_amo_src_id[1:0],36089,0.06034657182176784,17.15570450829893,1.192306217540085,0.021391559755050017,0.026375532324305763,2
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_data[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_dst_reg[5:0],165025,0.2759481563603103,17.360286986820178,1.2065245179906814,0.016033934252386,-0.03456191204077858,5
x_aq_lsu_top/x_aq_lsu_dc/da_xx_fwd_vld,39428,0.0659299130978598,19.897298873896723,1.3828445895721897,0.029395353555848637,-0.03486272300523644,1
x_aq_lsu_top/x_aq_lsu_dc/da_xx_no_op,119957,0.200587262490615,17.643773435481048,1.2262265742462672,0.016856040081029037,-0.17014028937873826,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ag_stall,92,0.00015383869344128795,15.59054347826087,1.0835289168665343,0.05434782608695652,-0.003538073401091174,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_addr[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_mask,2,3.344319422636695e-06,26.290000000000003,1.8271316368246844,0.0,0.009542089013019292,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_miss,4351,0.0072755669039461296,16.31165019535739,1.1336451928777111,0.0530912433923236,-0.12339196386351152,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_req,904,0.0015116323790317862,12.834634955752213,0.8919957236497089,0.0055309734513274336,0.019838159869413563,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_req_gate,918,0.001535042614990243,12.866122004357297,0.8941840455461177,0.0054466230936819175,0.019987168612237878,1
x_aq_lsu_top/x_aq_lsu_dc/dc_amr_st_size[4:0],61094,0.10215892540328311,23.506603758143193,1.6336880715407167,0.05555373686450388,0.24251042557488034,3
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_idx[13:0],193110,0.3229107618526861,20.855847289109832,1.449462852594785,0.041717156025063436,-0.018439438299672543,13
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_req,16,2.675455538109356e-05,15.569999999999995,1.0821011633838085,0.0,0.0040448309657355385,1
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_data_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_idx[11:0],193110,0.3229107618526861,20.855847289109832,1.449462852594785,0.041717156025063436,-0.07808717685370828,11
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_req,16,2.675455538109356e-05,15.569999999999995,1.0821011633838085,0.0,0.0040448309657355385,1
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_arb_tag_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_dbginfo[9:0],223365,0.3735019539186227,18.06231298547221,1.2553147010264583,0.03999283683656795,0.41301364156431564,5
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_data[127:0],248,0.00041469560840695017,12.320282258064516,0.8562486682510283,0.008064516129032258,,81
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_dirty[3:0],1901,0.0031787756112161784,25.147664387164653,1.7477403268937988,0.1315097317201473,0.03254998027993061,2
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_tag[27:0],112,0.0001872818876676549,14.208035714285716,0.9874458558655926,0.017857142857142856,-0.0012511161337470697,7
x_aq_lsu_top/x_aq_lsu_dc/dc_icc_dcache_tagvld,46,7.691934672064398e-05,14.652608695652171,1.0183432829911963,0.043478260869565216,-0.0007169061337884892,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_amo_func[4:0],125464,0.20979584602084514,21.966135385449213,1.5266268886089174,0.05156857744054071,0.031214538386212135,5
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_attr[2:0],760,0.001270841380601944,16.771092105263158,1.1655759973232032,0.0013157894736842105,0.03159768670129375,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ca,758,0.0012674970611793073,16.80542216358839,1.1679619058686603,0.0013192612137203166,0.035626569041999616,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_create_en_gate,18,3.0098874803730254e-05,15.72888888888889,1.0931437999615499,0.0,0.001055630973294641,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_dest_reg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ele_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_fls,14,2.3410235958456863e-05,16.707142857142863,1.1611315814087209,0.0,-0.03765439503584207,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_hit_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_inst_ld,30445,0.05090890241108709,25.039356873049762,1.7402130509126215,0.03849564788963705,-0.13431922760559653,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_sign_ext,26419,0.04417678741331942,23.27626897308755,1.6176800086713223,0.03595896892388054,-0.0011040545061480889,1
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_st_id[1:0],36181,0.06050041051520913,16.08449794090821,1.1178583130572415,0.024239241590890245,0.023444916138554102,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vfunc[7:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130238362,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_lfb_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_data[63:0],182689,0.3054851855010376,21.153728139077888,1.4701653069493252,0.04352752491939854,-0.1548343881400351,51
x_aq_lsu_top/x_aq_lsu_dc/dc_mcic_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_dca_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_hit_idx,6,1.0032958267910084e-05,9.355,0.650164186477555,0.0,0.0007331132618684171,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_chk_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_chk_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_init_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_init_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_mask,2,3.344319422636695e-06,26.290000000000003,1.8271316368246844,0.0,0.009542089013019292,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_miss,4351,0.0072755669039461296,16.31165019535739,1.1336451928777111,0.0530912433923236,-0.12339196386351152,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_pc[15:0],214139,0.3580746084219996,20.5039797047712,1.4250083681779653,0.04074456311087658,-0.029625733760301438,13
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_vld,39428,0.0659299130978598,22.99783301207264,1.598328956818906,0.046819519123465554,0.20518051910031612,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_ld_vld_gate,39430,0.06593325741728244,22.997983261476033,1.5983393990189194,0.04681714430636571,0.20517633414423822,1
x_aq_lsu_top/x_aq_lsu_dc/dc_pfb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
