signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],2710,0.12818087219752153,0.7470341697416975,2.1295757795415007,0.14464944649446496,0.026510513707690066,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],2885,0.13645823479330244,0.7207652582322356,2.0546908010875544,0.14315424610051994,0.02670455451828398,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],2770,0.13101882508750354,0.7197579711191336,2.051819320336081,0.14115523465703972,0.026703937968552482,12
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],2733,0.1292687541386813,0.7438584559092573,2.1205227488579674,0.14306622758873033,0.026510171764423652,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],2710,0.12818087219752153,0.7470341697416975,2.1295757795415007,0.14464944649446496,0.026510513707690066,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],2943,0.1392015892536184,0.7325097349643221,2.0881708669333885,0.14475025484199797,0.026607776252090785,13
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,70,0.003310945038312364,0.7903907142857145,2.2531725986501585,0.34285714285714286,0.08470597911940848,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,3,0.00014189764449910132,0.40843333333333365,1.1643238950164965,0.0,0.01891070789320475,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],2868,0.13565414814114085,0.7214793410041842,2.0567264420760454,0.14470013947001395,0.02645344005083708,12
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],2731,0.12917415570901522,0.7182617575979494,2.0475540534918104,0.14243866715488832,0.026455078126000037,12
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],52,0.002459559171317756,1.0703365384615386,3.051216210168967,0.3269230769230769,-0.003255496549713569,9
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],52,0.002459559171317756,1.0703365384615386,3.051216210168967,0.3269230769230769,-0.003255496549713569,9
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],963,0.045549143884211524,0.9489948494288682,2.7053065684426976,0.26583592938733125,0.02762126690368922,58
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],736,0.03481222211711286,0.90899375,2.591275141301683,0.2608695652173913,0.3387540343376446,2
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],2777,0.1313499195913348,0.7413663629816348,2.1134185212951686,0.14223982715160244,0.026509759514714872,13
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],787,0.037224482073597576,0.9174690088945363,2.6154356239117202,0.2503176620076239,0.2219429878281681,64
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,12,0.0005675905779964053,0.8393633333333334,2.3927792024827284,0.08333333333333333,0.004142320508748851,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,8,0.00037839371866427016,1.083505,3.088755639932705,0.25,-0.01364475871727419,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],821,0.03883265537792072,0.9299771498172961,2.6510926728595767,0.2557856272838002,,54
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],2002,0.09469302809573361,0.765522967032967,2.1822819294060434,0.17532467532467533,0.11070413613124964,5
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],821,0.03883265537792072,0.9299771498172961,2.6510926728595767,0.2557856272838002,,54
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],786,0.03717718285876454,0.9188152798982188,2.619273448523053,0.25190839694656486,0.2257768501865451,64
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],833,0.03940024595591713,0.9290642376950781,2.648490227585892,0.2545018007202881,0.1888447918689423,64
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],2441,0.11545738340743544,0.7369997828758705,2.10097067940344,0.1532158951249488,0.05180945521385191,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],831,0.03930564752625106,0.9279001203369435,2.6451716697061576,0.2539109506618532,0.18883857474011567,64
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],829,0.039211049096584995,0.9155770928829916,2.6100423250797467,0.2376357056694813,0.028545328662796094,53
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,184,0.008703055529278214,1.013894836956522,2.890317438265728,0.32065217391304346,0.04197842188935828,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,18,0.0008513858669946079,0.7930711111111111,2.260813625513626,0.3888888888888889,-0.023265171205985855,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,62,0.002932551319648094,0.8082916129032257,2.304202821459192,0.3709677419354839,0.1119255309381291,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,4,0.00018919685933213508,0.5694700000000003,1.623392300240865,0.0,0.012202519045533605,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,455,0.021521142749030366,0.8741461758241758,2.491934906347944,0.23296703296703297,0.4180307791811796,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,455,0.021521142749030366,0.8741461758241758,2.491934906347944,0.23296703296703297,0.4180307791811796,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,176,0.008324661810613945,0.924856931818182,2.636496429905046,0.2556818181818182,0.18364781361716379,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,176,0.008324661810613945,0.924856931818182,2.636496429905046,0.2556818181818182,0.18364781361716379,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,0.00014189764449910132,0.19442,0.5542345180831806,0.0,0.01504382381631041,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],2091,0.09890265821587362,0.7306810616929699,2.0829578546441203,0.16451458632233382,0.026241685115975574,5
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],2428,0.114842493614606,0.7452154489291598,2.124391138799475,0.15197693574958815,-0.0851827799567213,11
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],2445,0.11564658026676757,0.8001463231083845,2.280982984178605,0.15991820040899796,0.2007024339942424,64
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],2547,0.12047110017973701,0.7726386886533178,2.202566769150253,0.1625441696113074,0.24130255690318128,64
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,692,0.03273105666445937,0.7256732658959538,2.0686820944845783,0.15606936416184972,-0.4435092901599413,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,1,4.729921483303377e-05,2.47755,7.062769932501718,1.0,0.07022435546650482,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,1,4.729921483303377e-05,2.47755,7.062769932501718,1.0,0.07022435546650482,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,692,0.03273105666445937,0.7256732658959538,2.0686820944845783,0.15606936416184972,-0.4435092901599413,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,1,4.729921483303377e-05,2.47755,7.062769932501718,1.0,0.07022435546650482,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],2,9.459842966606754e-05,2.36842,6.751672242148784,1.0,0.07085009997266534,1
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,1,4.729921483303377e-05,2.47755,7.062769932501718,1.0,0.07022435546650482,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,1,4.729921483303377e-05,2.47755,7.062769932501718,1.0,0.07022435546650482,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,0.00014189764449910132,0.19442,0.5542345180831806,0.0,0.01504382381631041,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],2,9.459842966606754e-05,2.36842,6.751672242148784,1.0,0.07085009997266534,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,2,9.459842966606754e-05,2.524645,7.1970239939621,1.0,0.12154996551437867,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,4.729921483303377e-05,0.31353999999999993,0.8938107746106388,0.0,0.027005132336247965,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,0.00014189764449910132,0.19442,0.5542345180831806,0.0,0.01504382381631041,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],2091,0.09890265821587362,0.7306810616929699,2.0829578546441203,0.16451458632233382,0.026241685115975574,5
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],2428,0.114842493614606,0.7452154489291598,2.124391138799475,0.15197693574958815,-0.0851827799567213,11
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,12,0.0005675905779964053,1.3582875,3.8720801254032926,0.5833333333333334,0.16601450756906247,1
