signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],338,0.07986767485822306,0.4626264497041421,1.5442457552956983,0.22189349112426035,0.07770126072325294,10
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],225,0.053166351606805294,0.48467413333333337,1.6178408596833849,0.24444444444444444,0.07770400031216822,10
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],13,0.0030718336483931945,0.4888292307692309,1.631710562944684,0.38461538461538464,0.051220993251634,10
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],2,0.0004725897920604915,0.5684999999999998,1.8976513609350252,1.0,0.0809803357433856,1
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],258,0.0609640831758034,0.4399862403100775,1.4686728016131996,0.21705426356589147,0.07713480468686175,10
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],2,0.0004725897920604915,0.5684999999999998,1.8976513609350252,1.0,0.08098033574338555,2
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],2,0.0004725897920604915,0.5684999999999998,1.8976513609350252,1.0,0.08098033574338555,2
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],198,0.04678638941398866,0.4248066161616162,1.418003259970614,0.19696969696969696,0.05046299610943913,4
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],2,0.0004725897920604915,0.5684999999999998,1.8976513609350252,1.0,0.08098033574338555,2
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],4,0.000945179584120983,0.8347700000000002,2.7864598532413933,0.5,0.05083525326230895,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],4,0.000945179584120983,0.8347700000000002,2.7864598532413933,0.5,0.05083525326230895,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],240,0.05671077504725898,0.46430670833333326,1.5498544537555181,0.22916666666666666,0.03113271348274632,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],4,0.000945179584120983,0.8347700000000002,2.7864598532413933,0.5,0.05083525326230895,6
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],4,0.000945179584120983,0.8347700000000002,2.7864598532413933,0.5,0.05083525326230895,6
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,2,0.0004725897920604915,0.2241800000000001,0.7483121936577208,0.5,0.005073470202783967,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,2,0.0004725897920604915,0.4825000000000004,1.6105836088850496,0.5,0.025256483718712763,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,114,0.026937618147448016,0.45307833333333336,1.5123741703784932,0.18421052631578946,0.012300319617308883,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,114,0.026937618147448016,0.45307833333333336,1.5123741703784932,0.18421052631578946,0.012300319617308883,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,0.0007088846880907373,0.19442,0.6489733994599609,0.0,0.035655136932725005,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],202,0.04773156899810964,0.4785282178217822,1.5973258114253606,0.2524752475247525,0.05005955907071075,4
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],259,0.06120037807183365,0.4778840540540541,1.5951755946258983,0.27413127413127414,-0.016415308596880746,10
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],185,0.043714555765595464,0.5010496216216217,1.6725021923768693,0.2702702702702703,0.18011764302228186,48
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],285,0.06734404536862004,0.4745038245614035,1.583892398325105,0.24561403508771928,0.06584768622973168,61
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,151,0.03568052930056711,0.4145346357615894,1.3837154190108802,0.17880794701986755,-0.11602769343322247,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,1,0.00023629489603024575,2.47755,8.270054756876998,1.0,0.08823793479943988,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,1,0.00023629489603024575,2.47755,8.270054756876998,1.0,0.08823793479943988,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,151,0.03568052930056711,0.4145346357615894,1.3837154190108802,0.17880794701986755,-0.11602769343322247,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,1,0.00023629489603024575,2.47755,8.270054756876998,1.0,0.08823793479943988,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],2,0.0004725897920604915,2.36842,7.905779131514044,1.0,0.09107356678258442,1
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,1,0.00023629489603024575,2.47755,8.270054756876998,1.0,0.08823793479943988,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,1,0.00023629489603024575,2.47755,8.270054756876998,1.0,0.08823793479943988,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,0.0007088846880907373,0.19442,0.6489733994599609,0.0,0.035655136932725005,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],2,0.0004725897920604915,2.36842,7.905779131514044,1.0,0.09107356678258442,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,0.0007088846880907373,0.19442,0.6489733994599609,0.0,0.035655136932725005,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],202,0.04773156899810964,0.4785282178217822,1.5973258114253606,0.2524752475247525,0.05005955907071075,4
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],259,0.06120037807183365,0.4778840540540541,1.5951755946258983,0.27413127413127414,-0.016415308596880746,10
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],185,0.043714555765595464,0.5010496216216217,1.6725021923768693,0.2702702702702703,0.18011764302228186,48
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],285,0.06734404536862004,0.4745038245614035,1.583892398325105,0.24561403508771928,0.06584768622973168,61
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],277,0.06545368620037807,0.478466678700361,1.5971203940154826,0.2527075812274368,0.057644256663195184,62
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,0.0004725897920604915,2.524645,8.42725773109553,1.0,0.49842556068481825,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],2,0.0004725897920604915,2.677275,8.936736231041902,1.0,0.08389246929682205,2
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,151,0.03568052930056711,0.4145346357615894,1.3837154190108802,0.17880794701986755,-0.11602769343322247,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,0.00023629489603024575,0.31353999999999993,1.046595616020348,0.0,0.08817858154689018,1
