signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],12950,0.1822018994020401,0.6382918208494209,1.7987840401684136,0.09938223938223938,0.03415453187893535,15
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,2,2.8139289482940555e-05,1.3020749999999996,3.669405830683239,1.0,0.022199466752958714,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,6,8.441786844882167e-05,0.9685633333333331,2.7295293609963536,0.6666666666666666,-0.002371208227624437,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,3,4.220893422441084e-05,0.5055,1.424560526398539,0.6666666666666666,0.010119234153837963,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],14049,0.19766443897291594,0.6151815040216386,1.733656354499922,0.10676916506512919,0.037681885192470954,15
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],11396,0.1603376714737953,0.623412328009828,1.7568518183046873,0.11310986310986311,0.037684177739288185,13
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],4,5.627857896588111e-05,1.8263725,5.146939999999636,1.0,0.018264703739499292,10
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],4,5.627857896588111e-05,1.8263725,5.146939999999636,1.0,0.018264703739499292,10
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],3039,0.04275765036932817,0.88974721289898,2.5074159405915015,0.2895689371503784,0.17853712516207945,12
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],1734,0.024396763981709462,0.8763628604382929,2.4696972062949634,0.32698961937716264,0.36349728068684267,2
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],11584,0.1629827646851917,0.6607914623618785,1.8621907684706194,0.10592196132596685,0.0341433141047749,14
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],1508,0.021217024270137178,0.9352353116710876,2.6356069394671935,0.3740053050397878,0.35892996878114475,53
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,4,5.627857896588111e-05,0.8018075,2.259591126152911,0.5,-0.007271994440263493,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,2,2.8139289482940555e-05,0.67943,1.9147164361047664,0.5,-0.011120317227193274,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],1502,0.021132606401688358,0.9360187683089213,2.637814815630206,0.3748335552596538,0.35907304158815834,53
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],8934,0.12569820612029547,0.6296316498768749,1.7743786243042168,0.1018580702932617,-0.06131544064698868,5
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],1502,0.021132606401688358,0.9360187683089213,2.637814815630206,0.3748335552596538,0.35907304158815834,53
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],1514,0.021301442138586,0.9353572324966974,2.6359505271932266,0.37384412153236457,0.3567287894519348,53
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],1510,0.02124516355962012,0.9369487682119206,2.640435668550814,0.3748344370860927,0.3597754275836563,53
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],11408,0.16050650721069293,0.6586092163394109,1.8560409335695363,0.10606591865357644,0.060448283077122376,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],1510,0.02124516355962012,0.9369487682119206,2.640435668550814,0.3748344370860927,0.3597754275836563,53
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],1736,0.024424903271192403,0.8784972465437789,2.475712166124773,0.32776497695852536,0.02666399414030371,59
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,422,0.005937390080900457,0.7449342180094788,2.0993152952321803,0.20853080568720378,-0.011594284886255348,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,658,0.009257826239887443,0.918570075987842,2.58864227692025,0.34194528875379937,-0.01986115228410792,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,4,5.627857896588111e-05,0.8860000000000001,2.4968558385541164,0.5,0.012906117099509213,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,3897,0.054829405557509675,0.6791367744418784,1.9138900907923406,0.16140620990505516,0.5665863428267837,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,3897,0.054829405557509675,0.6791367744418784,1.9138900907923406,0.16140620990505516,0.5665863428267837,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,6,8.441786844882167e-05,1.50829,4.250544799924139,0.6666666666666666,0.030396355584315013,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,6,8.441786844882167e-05,1.50829,4.250544799924139,0.6666666666666666,0.030396355584315013,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,4.220893422441084e-05,0.19442,0.5478992236249337,0.0,0.009261079688510997,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],9886,0.13909250791417516,0.629653875177018,1.774441257905149,0.10610965001011531,0.0385066463805249,5
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],13112,0.18448118185015827,0.6324885028981085,1.7824295838369009,0.0976967663209274,-0.047108882947853564,13
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],9867,0.13882518466408722,0.6730590412486065,1.8967622989088249,0.10955710955710955,0.21927139141005203,63
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],12792,0.1799788955328878,0.6507652837711069,1.8339357768760884,0.1140556597873671,0.1905557395252616,63
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,5300,0.07456911712979247,0.6030443943396226,1.6994525021605165,0.11339622641509434,-0.5796949657765533,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,1,1.4069644741470277e-05,2.47755,6.982037452381208,1.0,0.04250869862916539,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,1,1.4069644741470277e-05,2.47755,6.982037452381208,1.0,0.04250869862916539,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,5300,0.07456911712979247,0.6030443943396226,1.6994525021605165,0.11339622641509434,-0.5796949657765533,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,1,1.4069644741470277e-05,2.47755,6.982037452381208,1.0,0.04250869862916539,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],2,2.8139289482940555e-05,2.36842,6.674495829738532,1.0,0.04288698526462701,1
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,1,1.4069644741470277e-05,2.47755,6.982037452381208,1.0,0.04250869862916539,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,1,1.4069644741470277e-05,2.47755,6.982037452381208,1.0,0.04250869862916539,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,4.220893422441084e-05,0.19442,0.5478992236249337,0.0,0.009261079688510997,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],2,2.8139289482940555e-05,2.36842,6.674495829738532,1.0,0.04288698526462701,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,1.4069644741470277e-05,0.31353999999999993,0.8835938821899068,0.0,0.0166149953482582,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,4.220893422441084e-05,0.19442,0.5478992236249337,0.0,0.009261079688510997,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],9886,0.13909250791417516,0.629653875177018,1.774441257905149,0.10610965001011531,0.0385066463805249,5
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],13112,0.18448118185015827,0.6324885028981085,1.7824295838369009,0.0976967663209274,-0.047108882947853564,13
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],9867,0.13882518466408722,0.6730590412486065,1.8967622989088249,0.10955710955710955,0.21927139141005203,63
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],12792,0.1799788955328878,0.6507652837711069,1.8339357768760884,0.1140556597873671,0.1905557395252616,63
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],12721,0.1789799507562434,0.6428710030657968,1.8116887330044873,0.10305793569687918,0.07425414223416102,63
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,2.8139289482940555e-05,2.524645,7.114756894499386,1.0,0.07474067938107587,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
