signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],2437,0.0811548836125079,0.7987318054985638,2.1169397913969505,0.1826015592942142,-0.05470229355444259,5
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],3382,0.11262446301908155,0.8275959520993494,2.193440639445411,0.17149615612063868,0.005524815406147172,11
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],3510,0.1168870092244164,0.8304213561253563,2.2009290231159393,0.13760683760683762,,60
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],3530,0.11755303206899996,0.8173747847025495,2.1663507003346116,0.1529745042492918,0.07379252692687874,64
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,6.660228445835692e-05,2.524645,6.69125909705741,1.0,0.07756292065590394,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,40,0.0013320456891671385,1.8120772500000002,4.8026864702297845,0.7,0.10984441864682275,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],72,0.002397682240500849,2.2987812499999998,6.092635182850461,0.8194444444444444,,48
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],2,6.660228445835692e-05,0.2965650000000002,0.7860088266345692,0.5,0.06930014914767692,2
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,44,0.0014652502580838522,1.8004477272727273,4.7718638596277785,0.8181818181818182,0.09996737566425484,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,44,0.0014652502580838522,1.8004477272727273,4.7718638596277785,0.8181818181818182,0.09996737566425484,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,994,0.03310133537580339,0.8237809758551308,2.183329517089917,0.18611670020120724,-0.5095837052620832,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,41,0.001365346831396317,1.7926085365853661,4.751087054967966,0.8536585365853658,-0.17480349872912335,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],104,0.00346331879183456,2.0034771153846154,5.3099681238604415,0.8653846153846154,0.1943164620586897,33
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],104,0.00346331879183456,2.0034771153846154,5.3099681238604415,0.8653846153846154,0.2566585483753793,45
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,82,0.002730693662792634,1.830547926829269,4.851640713049132,0.6829268292682927,0.2820878348153768,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,80,0.002664091378334277,1.8131955000000002,4.805650253448924,0.675,0.27156288497351444,1
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,24,0.0007992274135002831,2.5059195833333336,6.641629697828202,0.9166666666666666,0.2732538107268795,1
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,65,0.0021645742448966,1.721678307692308,4.5630952623250245,0.8307692307692308,-0.22773001279691238,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,16,0.0005328182756668553,1.62464125,4.305910551193225,0.75,-0.041188311477491635,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],14,0.00046621599120849844,1.6819528571428568,4.4578078724647785,0.7857142857142857,-0.03693329319139657,32
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],64,0.0021312731026674214,1.74368046875,4.621409266999822,0.84375,0.246215532059524,39
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],76,0.002530886809417563,2.553199605263158,6.766939544102435,0.8421052631578947,,45
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,65,0.0021645742448966,1.6740910769230768,4.436971197045198,0.8,-0.21226265527886273,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],78,0.0025974890938759198,2.4386002564102562,6.46320815393517,0.8461538461538461,0.009010990055367119,46
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,18,0.0005994205601252123,1.4705705555555555,3.8975652449060676,0.7777777777777778,-0.02168105639096511,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],72,0.002397682240500849,2.548835694444444,6.755373538598902,0.8472222222222222,,44
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,16,0.0005328182756668553,2.1946268750000004,5.816586903105358,0.875,0.2875763367091502,1
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],64,0.0021312731026674214,1.6953496874999998,4.493314513199999,0.8125,0.23356299125083954,33
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],100,0.003330114222917846,2.2284344000000003,5.906189563758735,0.78,0.25584865141123175,45
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],40,0.0013320456891671385,1.7444075,4.623336173343252,0.825,0.1858661108528008,32
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],57,0.0018981651070631722,1.6627880701754387,4.407013976634314,0.7894736842105263,-0.08568598347686238,2
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,79,0.0026307902361050986,1.4051859493670884,3.7242714388596347,0.6582278481012658,-0.2712323842813595,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,994,0.03310133537580339,0.8237809758551308,2.183329517089917,0.18611670020120724,-0.5095837052620832,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],72,0.002397682240500849,2.2987812499999998,6.092635182850461,0.8194444444444444,,48
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],48,0.0015984548270005661,1.9808852083333335,5.250091070422527,0.8333333333333334,,46
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,44,0.0014652502580838522,1.8004477272727273,4.7718638596277785,0.8181818181818182,0.09996737566425484,1
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],104,0.00346331879183456,2.0034771153846154,5.3099681238604415,0.8653846153846154,0.2690035124761239,5
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],48,0.0015984548270005661,2.1503750000000004,5.699302785474722,0.875,0.22569723164738226,5
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],104,0.00346331879183456,2.0034771153846154,5.3099681238604415,0.8653846153846154,0.2566585483753793,45
x_aq_iu_top/x_aq_iu_div/div_func[19:0],60,0.0019980685337507077,1.7538713333333333,4.648418892254109,0.8166666666666667,0.22050742507325363,2
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,2,6.660228445835692e-05,1.34521,3.5653126082885307,0.5,-0.04434824148534328,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,79,0.0026307902361050986,1.8275465822784815,4.843686020793841,0.6708860759493671,-0.25507373846304815,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,16,0.0005328182756668553,2.8224537500000006,7.4805643291279775,0.9375,0.13708195331625989,1
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],32,0.0010656365513337107,2.1139778125000004,5.602836544887756,0.78125,,2
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],32,0.0010656365513337107,2.1139778125000004,5.602836544887756,0.78125,,2
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],84,0.0027972959472509907,2.208608690476191,5.8536439744949735,0.7857142857142857,0.004127042016321122,48
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],84,0.0027972959472509907,2.1760916666666668,5.767461627521554,0.75,0.0023978782208405563,46
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],87,0.002897199373938526,2.226791609195402,5.901835550059451,0.7471264367816092,,2
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],24,0.0007992274135002831,1.8152204166666668,4.811017044449883,0.7916666666666666,,2
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],66,0.0021978753871257782,2.3398298484848485,6.201429412547389,0.7878787878787878,-0.09047948742489662,47
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],68,0.0022644776715841355,2.1447663235294123,5.684437682675606,0.7647058823529411,-0.08688999935060154,46
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,8,0.00026640913783342767,2.4115,6.391382278519928,0.75,0.21915440784873572,1
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,16,0.0005328182756668553,2.7085050000000006,7.178557270695675,0.9375,0.293274811965631,1
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,5,0.00016650571114589232,1.506084,3.991689233905207,0.4,-0.2187568025441439,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],38,0.0012654434047087815,2.248313684210526,5.958877146098696,0.8157894736842105,,45
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,44,0.0014652502580838522,1.8325449999999999,4.856933708310304,0.8181818181818182,0.08581226680289326,1
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,8,0.00026640913783342767,1.62339375,4.3026042068463655,0.75,0.06057367547191637,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],2,6.660228445835692e-05,0.2965650000000002,0.7860088266345692,0.5,0.06930014914767692,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,9.990342668753538e-05,0.19442,0.5152861466265164,0.0,0.01270358167513577,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],76,0.002530886809417563,2.553199605263158,6.766939544102435,0.8421052631578947,,45
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],100,0.003330114222917846,2.2284344000000003,5.906189563758735,0.78,0.25584865141123175,45
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],104,0.00346331879183456,2.0034771153846154,5.3099681238604415,0.8653846153846154,0.2690035124761239,5
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],24,0.0007992274135002831,1.7693433333333335,4.689425513283867,0.75,,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],87,0.002897199373938526,2.226791609195402,5.901835550059451,0.7471264367816092,,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],68,0.0022644776715841355,2.2102602941176475,5.858021345527587,0.75,-0.08760655411862377,46
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,6.660228445835692e-05,2.524645,6.69125909705741,1.0,0.07756292065590394,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],76,0.002530886809417563,2.553199605263158,6.766939544102435,0.8421052631578947,,45
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],76,0.002530886809417563,2.553199605263158,6.766939544102435,0.8421052631578947,,64
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],40,0.0013320456891671385,2.41915175,6.411662294837433,0.9,0.20780522468400173,5
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,8,0.00026640913783342767,0.8027825,2.1276756558183387,0.375,0.019531791773772282,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],72,0.002397682240500849,1.735774305555556,4.600454959999176,0.6388888888888888,0.106731997138379,6
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,40,0.0013320456891671385,1.9482772500000003,5.163667712748721,0.675,0.2510020250768228,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,32,0.0010656365513337107,2.2108453125,5.859571864342256,0.75,0.2690217062568678,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,32,0.0010656365513337107,2.2287753125000003,5.907093110145227,0.78125,0.27009253293208496,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,40,0.0013320456891671385,1.9482772500000003,5.163667712748721,0.675,0.2510020250768228,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,32,0.0010656365513337107,2.2108453125,5.859571864342256,0.75,0.2690217062568678,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,32,0.0010656365513337107,2.2287753125000003,5.907093110145227,0.78125,0.27009253293208496,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],112,0.0037297279296679875,2.2247479464285713,5.896419074840212,0.7678571428571429,,56
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],112,0.0037297279296679875,2.2247479464285713,5.896419074840212,0.7678571428571429,,50
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],112,0.0037297279296679875,2.2247479464285713,5.896419074840212,0.7678571428571429,,52
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,82,0.002730693662792634,1.830547926829269,4.851640713049132,0.6829268292682927,0.2820878348153768,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,82,0.002730693662792634,1.830547926829269,4.851640713049132,0.6829268292682927,0.2820878348153768,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,3.330114222917846e-05,0.31353999999999993,0.8309989631379381,0.0,0.019922069412085408,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,9.990342668753538e-05,0.19442,0.5152861466265164,0.0,0.01270358167513577,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],2437,0.0811548836125079,0.7987318054985638,2.1169397913969505,0.1826015592942142,-0.05470229355444259,5
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],3382,0.11262446301908155,0.8275959520993494,2.193440639445411,0.17149615612063868,0.005524815406147172,11
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],3510,0.1168870092244164,0.8304213561253563,2.2009290231159393,0.13760683760683762,,60
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],3530,0.11755303206899996,0.8173747847025495,2.1663507003346116,0.1529745042492918,0.07379252692687874,64
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],3609,0.12018382230510506,0.8248280049875312,2.1861045382144946,0.16264893322249932,-0.019020605703882112,64
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,6.660228445835692e-05,2.524645,6.69125909705741,1.0,0.07756292065590394,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,60,0.0019980685337507077,1.144384,3.0330481515329666,0.43333333333333335,0.14578326214454396,1
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],102,0.003396716507376203,1.385174019607843,3.671232295910339,0.5784313725490197,,47
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],4,0.00013320456891671384,1.9468874999999997,5.159984352383149,1.0,-0.022690311969151146,3
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,30,0.0009990342668753538,1.2655103333333337,3.3540785062204086,0.5333333333333333,0.0703010453099537,1
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,81,0.0026973925205634555,1.0368292592592592,2.7479876232554727,0.3333333333333333,-0.2768364067174337,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],60,0.0019980685337507077,1.3826960000000001,3.664664611644367,0.5166666666666667,0.23492554132060312,1
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,1020,0.03396716507376203,0.8278471764705883,2.1941064785473263,0.18137254901960784,-0.5163349852683953,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,81,0.0026973925205634555,1.326042962962963,3.5145127489270327,0.4444444444444444,-0.1649029813553763,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,61,0.002031369675979886,1.158750655737705,3.071125194404028,0.5245901639344263,-0.23471792326410776,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,61,0.002031369675979886,0.9008981967213117,2.3877191661933033,0.47540983606557374,-0.18044080953641398,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,98,0.003263511938459489,1.3641507142857143,3.615512627209627,0.4489795918367347,0.26120457221272453,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],158,0.005261580472210197,1.0829634810126583,2.870260667977838,0.46835443037974683,0.2046758952465527,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,38,0.0012654434047087815,1.245712894736842,3.3016078455504094,0.4473684210526316,0.15757318147191163,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,73,0.0024309833827300276,1.0853917808219178,2.876696576071487,0.5068493150684932,-0.23815176502735907,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,60,0.0019980685337507077,1.2077006666666668,3.2008611398258493,0.43333333333333335,0.19457801904585253,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,62,0.0020646708182090645,1.250182741935484,3.3134546223171903,0.45161290322580644,0.2083150668074266,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],2437,0.0811548836125079,0.7987318054985638,2.1169397913969505,0.1826015592942142,-0.05470229355444259,5
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],130,0.0043291484897932,1.234525076923077,3.2719559191518157,0.5846153846153846,0.19864909104693637,31
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],108,0.003596523360751274,1.1115874074074075,2.9461248421022663,0.5555555555555556,0.1721438425300284,32
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,36,0.0011988411202504246,1.1559786111111112,3.063778233217348,0.4166666666666667,0.15048942769615434,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,53,0.0017649605381464585,1.2126201886792454,3.2138997240306946,0.6037735849056604,-0.22087867621569285,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,15,0.0004995171334376769,1.2342853333333332,3.2713205084402768,0.6,-0.0694188526260675,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_tmp[63:0],112,0.0037297279296679875,1.2243369642857147,3.244953587589717,0.5803571428571429,,26
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_high_judge,53,0.0017649605381464585,0.9910781132075472,2.62672987326713,0.5094339622641509,-0.19594301916786533,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_sign64,36,0.0011988411202504246,1.1559786111111112,3.063778233217348,0.4166666666666667,0.15048942769615434,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src1_tmp[63:0],132,0.0043957507742515564,1.1254760606060605,2.982934998405969,0.5227272727272727,,26
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src2_tmp[63:0],158,0.005261580472210197,1.0829634810126583,2.870260667977838,0.46835443037974683,0.253328378634604,6
x_aq_iu_top/x_aq_iu_mul/mul_ex1_su,16,0.0005328182756668553,0.95211,2.523449712295919,0.3125,0.0999479757345296,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sub_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_usign,8,0.00026640913783342767,1.9516312500000002,5.172557074623967,0.75,0.07184867791771901,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_rst[68:0],99,0.0032968130806886676,1.3888985858585858,3.681103797768175,0.5858585858585859,,61
x_aq_iu_top/x_aq_iu_mul/mul_ex2_accumulate_src2_sel,16,0.0005328182756668553,0.9711731249999997,2.573974165664448,0.5,-0.06945791026252658,1
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex2_ctrl_pipe_clk_en,98,0.003263511938459489,1.0108259183673467,2.6790689866563095,0.42857142857142855,0.2690654326873225,1
