signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_logic_or_rst[63:0],75178,0.12570962277749073,0.5993025822714091,0.8659085274511165,0.011426215116124398,,62
x_aq_iu_top/x_aq_iu_alu/alu_logic_rst[63:0],61368,0.10261709716418435,0.5758921077760396,0.8320836615204755,0.0038619475948377005,-0.04547845209134929,62
x_aq_iu_top/x_aq_iu_alu/alu_logic_sel,19988,0.03342312830983113,0.5529767870722434,0.7989742236610737,0.00035021012607564536,-0.0762879498013356,1
x_aq_iu_top/x_aq_iu_alu/alu_logic_src0[63:0],70708,0.11823506886789771,0.596756630225717,0.8622299823354073,0.010211008655314815,,56
x_aq_iu_top/x_aq_iu_alu/alu_logic_src1[63:0],75848,0.12682996978407401,0.5848900743592449,0.8450844664971328,0.011153886720810042,,61
x_aq_iu_top/x_aq_iu_alu/alu_logic_xor_rst[63:0],74970,0.1253618135575365,0.5996958640789649,0.8664767647337981,0.011444577831132454,,62
x_aq_iu_top/x_aq_iu_alu/alu_misc_ff1_src[63:0],196124,0.3279506512225996,0.7183069471354857,1.0378532134712422,0.0373182272439885,0.17068980848232163,63
x_aq_iu_top/x_aq_iu_alu/alu_misc_mov_rst[63:0],18922,0.03164060605756577,0.5734320531656273,0.8285292262015456,0.0015854560828665045,0.0010038276931231842,13
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff,8270,0.013828760812602734,0.882904522370012,1.2756737205232314,0.04873035066505441,0.018982300458085587,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff0,59131,0.0988764758899652,0.7892201082342595,1.1403128268959253,0.0683905227376503,-0.020538599389644405,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mov,16616,0.02778460576326566,0.6659066466056813,0.9621420978978903,0.000601829561868079,-0.06284834020987287,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,10296,0.017216556387733704,0.5535425592463092,0.799791685431823,0.000777000777000777,-0.06745588101411293,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],18916,0.03163057309929786,0.5734642302812434,0.8285757176394685,0.0015859589765278071,0.006566418397749689,14
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],18916,0.03163057309929786,0.5734642302812434,0.8285757176394685,0.0015859589765278071,0.005349439544442069,46
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,8270,0.013828760812602734,0.882904522370012,1.2756737205232314,0.04873035066505441,0.018982300458085587,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,16616,0.02778460576326566,0.6659066466056813,0.9621420978978903,0.000601829561868079,-0.06284834020987287,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,12766,0.021346790874690023,0.604532120476265,0.8734644797532967,0.0007833307222309259,-0.06196238127804328,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],18902,0.0316071628633394,0.5734310030684583,0.8285277089578023,0.0015871336366522061,0.0010038276931224038,14
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],32,5.350911076218712e-05,0.6511125,0.9407666223348299,0.09375,0.0008829738383088731,10
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],18988,0.03175096859851278,0.5733904007794397,0.8284690443210473,0.0015799452285654098,-0.0018798254200125396,63
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],18917,0.03163224525900918,0.5734504900354179,0.8285558649033358,0.0015858751387640747,0.006975921242229426,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],295434,0.4940128321536247,0.7276600280942613,1.051367109122165,0.037402600919325464,,61
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],42776,0.07152830381135362,0.746166503413129,1.0781063811789202,0.027258275668599216,0.056224459539868,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],71670,0.11984368651018597,0.7544115554625368,1.0900193298129832,0.027710339053997488,-0.07765762099874879,50
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,29,4.8492631628232074e-05,1.0393010344827587,1.5016448367976956,0.13793103448275862,-0.002785419564746587,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],72598,0.12139545072228938,0.7566070354555223,1.0931914917625767,0.027259704124080554,-0.05119298436664739,6
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],28,4.6820471916913725e-05,1.0652210714285717,1.539095669961406,0.14285714285714285,0.007947941689523036,48
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],63326,0.10589118587894567,0.7829274620219183,1.1312208320060526,0.0301771784101317,0.009517262290548277,59
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,59131,0.0988764758899652,0.7892201082342595,1.1403128268959253,0.0683905227376503,-0.020538599389644405,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,19816,0.033135516839484375,0.7009165028259993,1.0127264503482218,0.02069035123132822,-0.021989306111565216,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],66000,0.11036254094701094,0.7795940692424242,1.126404545010979,0.029954545454545456,0.12253887637804858,52
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,47064,0.0786985246534867,0.802342225692674,1.159272453871653,0.05998215196328404,0.03000702061253826,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,8270,0.013828760812602734,0.882904522370012,1.2756737205232314,0.04873035066505441,0.018982300458085587,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,1076,0.0017992438493785417,0.4553192565055762,0.6578727317118884,0.0,-0.019551013323461965,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,59131,0.0988764758899652,0.7892201082342595,1.1403128268959253,0.0683905227376503,-0.020538599389644405,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],63326,0.10589118587894567,0.7829274620219183,1.1312208320060526,0.0301771784101317,0.00812779400745381,52
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],64745,0.1082639805093064,0.7837667018302572,1.1324334163134033,0.030118155842149972,0.11660356218156735,62
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],64745,0.1082639805093064,0.7837667018302572,1.1324334163134033,0.030118155842149972,0.11660356218156735,62
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,19978,0.03340640671271795,0.7023143167484233,1.0147460962349948,0.02057262989288217,-0.021308276450615376,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],64756,0.10828237426613091,0.7837504591080364,1.1324099478483975,0.03011303971832726,,63
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],64828,0.10840276976534582,0.7589310140679953,1.096549316270069,0.02599185537113593,0.14878790263356972,61
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],65196,0.10901812453911099,0.759454576200994,1.0973057904269061,0.026320633167679,0.12315238692465412,18
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],63857,0.10677910268565571,0.7976422779021878,1.1524816857509277,0.031147720688413174,0.0036002258077367896,57
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,35728,0.05974292216598192,0.7333110638714734,1.0595320665462984,0.056594267801164354,0.0008974708617772649,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,2658,0.004444600512684168,0.5684998607975922,0.8214028971036063,0.051166290443942816,-0.04753910312267076,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,10,1.6721597113183474e-05,0.7653559999999999,1.1058325235711126,0.0,-0.004507055503887746,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,256,0.00042807288609749696,0.47841855468750005,0.6912479913312531,0.0,-0.010013862226175242,1
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],218857,0.3659638579399996,0.7514515405493084,1.0857425216853882,0.019254581758865377,0.22106106644093243,13
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],5310,0.008879168067100426,0.6608085047080979,0.9547759949077416,0.023352165725047083,,54
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,24,4.013183307164034e-05,0.9883883333333333,1.4280830945576255,0.0,-0.01589614873910264,1
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,53546,0.08953746390225223,0.6965011627385799,1.006346900607584,0.01578082396444179,-0.0017951582098825229,1
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],39030,0.0652643935327551,0.6751445093517807,0.9754895193238968,0.007840122982321292,0.01753575784844602,4
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,38995,0.06520586794285896,0.675054736248237,0.9753598097277865,0.007847159892293884,-0.01815013484061246,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,5,8.360798556591737e-06,0.4824159999999999,0.6970237414890349,0.0,0.0015130969558164124,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,5.016479133955042e-06,0.19442,0.28090974557290427,0.0,0.007679083159572736,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],196925,0.32929005115136556,0.6826768040624603,0.9863726331535293,0.024070077440649994,,61
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],165025,0.2759481563603103,0.681002510952886,0.9839535134568674,0.023517648841084683,0.04353977333839401,5
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,39428,0.0659299130978598,0.7880349213756721,1.1386003974190086,0.06693212945115147,0.009669988085773386,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,1.6721597113183475e-06,0.31353999999999993,0.45302150821380716,0.0,0.00786959483950697,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,28496,0.04764986313372763,0.7084733990735543,1.0236451099625699,0.019581695676586186,-0.03942209413073545,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],91913,0.15369321554640328,0.7622370386126012,1.1013260599882204,0.01574314841208534,0.10898161805523716,2
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,20166,0.033720772738445794,0.7551669855201825,1.0911108207361977,0.02940593077457106,-0.04640832744649318,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],491867,0.8224801807270216,0.7116503925248084,1.0282354217724585,0.030414725932010077,-0.032321352284803304,12
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,116034,0.19402737994311312,0.6625799484633814,0.9573354837185295,0.026966234034851853,0.04401157021794505,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,63447,0.10609351720401519,0.664303272967989,0.9598254469328534,0.025485838573927846,0.23760742116331937,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,74871,0.125196269746116,0.6555522398525464,0.9471814263281881,0.022091330421658586,0.23515733710966236,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,320,0.0005350911076218712,0.55615753125,0.8035699547468987,0.0,-0.01938478528623232,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],466536,0.7801227030796165,0.7115958302038857,1.0281565868393845,0.03181962378037279,,62
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,65475,0.1094846570985688,0.729957879801451,1.054687183900639,0.02011454753722795,0.05353257228816237,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],412975,0.6905601567816946,0.7172956192747746,1.0363919859635622,0.03592227132393002,0.04692961752902677,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],433602,0.7250517951470581,0.7434565900295663,1.0741909348302874,0.03628673299477401,0.12115095537337935,64
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,123,0.00020567564449215674,0.5978839024390245,0.863858733238769,0.0,0.0014192921269408955,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],502859,0.8408605602738328,0.7176034282771115,1.036836726980595,0.03199704092001933,0.04318143077114337,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],486345,0.8132465148011216,0.7280135031304937,1.0518778311800523,0.03220347695565905,0.11995761182604199,64
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],50368,0.08422334033968253,0.7081363925508259,1.0231581826065568,0.020111975857687422,0.058090005422071225,14
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],1788,0.0029898215638372054,0.7357988031319911,1.0631265023179461,0.018456375838926176,0.2976463836336971,13
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,3.344319422636695e-06,0.20018999999999998,0.28924658968336436,0.0,-0.05548507808433204,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,3.344319422636695e-06,2.524645,3.647759410615703,1.0,0.010572398511316531,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,18792,0.031423225295094386,0.7506203889953172,1.0845416237758925,0.034376330353341845,0.05541452881225736,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,24,4.013183307164034e-05,0.6490129166666667,0.9377330176646532,0.0,-0.01537554274794327,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],529426,0.8852848273244274,0.7190019260104339,1.038857360878609,0.031783478710905776,0.29087975053984155,14
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],95552,0.15977820473589074,0.758596463287006,1.0960659371178783,0.015980827193569993,0.10981496513232095,2
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,20836,0.034841119745029084,0.689750314359762,0.9965928675837439,0.009454789786907275,0.04042290583926069,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],532831,0.8909785311414664,0.7138526484194802,1.0314173739536059,0.03156723238700451,0.28898434829425784,15
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],8378,0.014009354061425115,0.6164403568870853,0.8906702181566786,0.0023872045834328003,0.046114330236527376,13
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,20164,0.03371742841902316,0.7552024444554651,1.0911620539451707,0.0294088474509026,-0.04640762540770013,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,20190,0.03376090457151743,0.7547501347201585,1.0905085295512549,0.029370975730559683,-0.04819246681084939,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],218668,0.3656478197545604,0.7514230762159986,1.0857013946993377,0.01917061481332431,0.2259958663786674,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,125190,0.20933767425994393,0.6796155420560749,0.9819495371173924,0.026719386532470645,0.06965319612919918,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],474480,0.7934063398263295,0.712666340541224,1.0297033247598395,0.031624093744731074,0.06102576101588159,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,53580,0.08959431733243706,0.696383160694289,1.0061764041347991,0.015770810003732736,-0.001795829232642988,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],532834,0.8909835476206004,0.7138599205756389,1.031427881203561,0.03156330114069297,0.28890495089755835,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],196249,0.32815967118651435,0.6706613565419443,0.9690119896706944,0.016621740747723556,,61
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,39428,0.0659299130978598,0.6724525996753576,0.9716000858175228,0.03885563558892158,-0.04480104268226893,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],165736,0.27713706191505766,0.6668152315731043,0.9634548762747556,0.01737099966211324,0.009345907249807836,5
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,74861,0.1251795481490028,0.6555277912397643,0.9471461014974288,0.022094281401530837,0.234990230699395,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,74761,0.12501233217787097,0.6547071491820602,0.945960388342218,0.02212383461965463,0.2325840070880125,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,96664,0.16163764633487673,0.7012094273979972,1.0131496854423068,0.036197550277249024,0.16607886669141936,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,4,6.68863884527339e-06,1.1945,1.7258856655016672,0.0,0.00030181690853593865,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],529167,0.8848517379591959,0.7190336524008487,1.0389032010815682,0.03179525556204374,0.2921211828124527,14
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],529170,0.8848567544383299,0.719037434227186,1.0389086652924222,0.031798854810363396,0.2908660814561394,14
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],218857,0.3659638579399996,0.7514515405493084,1.0857425216853882,0.019254581758865377,0.22106106644093243,13
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,1386,0.0023176133598872294,0.731896507936508,1.0574882307897417,0.05339105339105339,0.02000622251014843,1
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,123941,0.2072491467805073,0.7697310758344696,1.112153897089902,0.02194592588409001,-0.17426540195869983,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],529426,0.8852848273244274,0.7190019260104339,1.038857360878609,0.031783478710905776,0.29087975053984155,14
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],95552,0.15977820473589074,0.758596463287006,1.0960659371178783,0.015980827193569993,0.10981496513232095,2
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,20836,0.034841119745029084,0.689750314359762,0.9965928675837439,0.009454789786907275,0.04042290583926069,1
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,1350,0.002257415610279769,0.7331072666666667,1.0592376080494839,0.09333333333333334,0.00626356066030801,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,27816,0.046512794530031154,0.7128808365688812,1.0300132415613805,0.016824849007765316,-0.05983271157750478,1
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,61985,0.10364881970606776,0.7009393101556829,1.01275940375414,0.02552230378317335,0.2581216068397189,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,20836,0.034841119745029084,0.689750314359762,0.9965928675837439,0.009454789786907275,0.04042290583926069,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,9112,0.015236719289532782,0.6065980443371378,0.8764494511869494,0.0028533801580333624,0.021909437864143566,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,52206,0.08729676988908565,0.6921548226257518,1.00006704619308,0.015381373788453435,-0.01129587409344352,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,18792,0.031423225295094386,0.749265158045977,1.0825835043377088,0.026500638569604086,-0.0583257192846041,1
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],529238,0.8849704612986996,0.7190404725095326,1.0389130551860595,0.03179099006496132,0.2908690263259704,14
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,39000,0.06521422874141555,0.6469060456410257,0.9346888832969558,0.008794871794871794,0.04445113800233374,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
