signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],2,0.00024061597690086623,0.9228000000000001,3.182789637990947,1.0,0.09961700465207501,2
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],259,0.031159769008662175,0.3984191891891892,1.374170423632538,0.3783783783783784,0.017810813138715884,4
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],2,0.00024061597690086623,0.9228000000000001,3.182789637990947,1.0,0.09961700465207501,2
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],4,0.00048123195380173246,0.8347700000000002,2.8791691656975544,0.75,0.04628767214134337,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],4,0.00048123195380173246,0.8347700000000002,2.8791691656975544,0.75,0.04628767214134337,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],255,0.03067853705486044,0.4115257647058824,1.4193757473690756,0.41568627450980394,0.0007989306143128371,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],4,0.00048123195380173246,0.8347700000000002,2.8791691656975544,0.75,0.04628767214134337,6
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],4,0.00048123195380173246,0.8347700000000002,2.8791691656975544,0.75,0.04628767214134337,6
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,2,0.00024061597690086623,0.4825000000000004,1.6641699180002525,0.5,0.02327445159749862,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,127,0.015279114533205004,0.40196362204724406,1.386395373971909,0.3464566929133858,-0.04395327636016026,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,127,0.015279114533205004,0.40196362204724406,1.386395373971909,0.3464566929133858,-0.04395327636016026,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,0.0003609239653512993,0.19442,0.6705656278914173,0.0,0.02778255658416353,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],201,0.024181905678537056,0.4464501990049751,1.5398321058431197,0.417910447761194,0.02027448219279452,4
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],283,0.03404716073147257,0.4375221554770318,1.5090387763803217,0.44876325088339225,0.03257152493066603,9
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],133,0.016000962463907604,0.5028767669172932,1.7344505450051466,0.5037593984962406,0.04425789456555603,15
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],273,0.032844080846968236,0.4371609523809524,1.5077929663766243,0.43956043956043955,0.0369343515330695,61
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,160,0.019249278152069296,0.41374868750000005,1.4270427344032883,0.3375,-0.05046318731385208,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,1,0.00012030798845043312,2.47755,8.545210736459113,1.0,0.040088159169790104,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,1,0.00012030798845043312,2.47755,8.545210736459113,1.0,0.040088159169790104,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,160,0.019249278152069296,0.41374868750000005,1.4270427344032883,0.3375,-0.05046318731385208,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,1,0.00012030798845043312,2.47755,8.545210736459113,1.0,0.040088159169790104,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],2,0.00024061597690086623,2.36842,8.168815165160943,1.0,0.04242598779979403,1
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,1,0.00012030798845043312,2.47755,8.545210736459113,1.0,0.040088159169790104,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,1,0.00012030798845043312,2.47755,8.545210736459113,1.0,0.040088159169790104,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,0.0003609239653512993,0.19442,0.6705656278914173,0.0,0.02778255658416353,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],2,0.00024061597690086623,2.36842,8.168815165160943,1.0,0.04242598779979403,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,0.0003609239653512993,0.19442,0.6705656278914173,0.0,0.02778255658416353,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],201,0.024181905678537056,0.4464501990049751,1.5398321058431197,0.417910447761194,0.02027448219279452,4
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],283,0.03404716073147257,0.4375221554770318,1.5090387763803217,0.44876325088339225,0.03257152493066603,9
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],133,0.016000962463907604,0.5028767669172932,1.7344505450051466,0.5037593984962406,0.04425789456555603,15
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],273,0.032844080846968236,0.4371609523809524,1.5077929663766243,0.43956043956043955,0.0369343515330695,61
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],274,0.03296438883541867,0.4329860583941606,1.4933935197783672,0.43795620437956206,0.02248430166090751,61
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],2,0.00024061597690086623,2.677275,9.23407361080647,1.0,0.03650427297714123,2
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,160,0.019249278152069296,0.41374868750000005,1.4270427344032883,0.3375,-0.05046318731385208,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_pipedown_clk_en,2,0.00024061597690086623,2.524645,8.707644067626413,1.0,0.44323188096133365,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_preg[4:0],201,0.024181905678537056,0.4464501990049751,1.5398321058431197,0.417910447761194,0.02027448219279452,4
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs0[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rs1[32:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_rst_32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_high_judge,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_src0_sign64,1,0.00012030798845043312,0.31353999999999993,1.081417276870049,0.0,0.07501525329293188,1
