signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,16384,0.011391859381735757,0.5438283294677735,1.1322133139180126,0.03546142578125,0.028740941427069143,1
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],243194,0.1690937408741361,0.6918253375905656,1.4403329427366272,0.06286339301134074,0.3814647981057192,6
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],442549,0.3077060533159044,0.6657095304926687,1.3859616220500213,0.06391608612831573,0.2602504653282043,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],599515,0.4168451280054512,0.6336587911728647,1.3192341791926185,0.049219785993678225,0.1001876748588694,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],26174,0.018198884732516584,0.7493292488729273,1.5600521453386096,0.21196607320241462,0.07019698030712615,11
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],26174,0.018198884732516584,0.7493292488729273,1.5600521453386096,0.21196607320241462,0.07492726901317333,11
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],641782,0.4462335386797569,0.6439193403367499,1.3405959394062332,0.05112951126706576,-0.045245907154222706,15
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],26174,0.018198884732516584,0.7493292488729273,1.5600521453386096,0.21196607320241462,0.2508134966654447,39
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],641811,0.4462537024933598,0.6439095007720341,1.340575454106791,0.05113031718060301,-0.045159604088396,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],601716,0.4183754919275215,0.6380941863437236,1.3284683679849694,0.04775841094469816,-0.04514128894672233,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],608439,0.4230500201638136,0.6402439220365558,1.3329439703781203,0.05040110841021039,-0.045139379030121565,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],613264,0.4264048615649901,0.6474209442589163,1.3478860388106246,0.051565068225103705,-0.04513831796180028,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],692441,0.481456939828399,0.625303158781759,1.3018383251578114,0.05237124895839501,-0.04512858000132817,15
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],567748,0.39475740846323926,0.6515983490914984,1.3565831093985137,0.05930271881186724,-0.045129187217633204,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],608439,0.4230500201638136,0.6402439220365558,1.3329439703781203,0.05040110841021039,-0.045139379030121565,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],613264,0.4264048615649901,0.6474209442589163,1.3478860388106246,0.051565068225103705,-0.04513831796180028,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_wb_data[63:0],663167,0.46110261295212135,0.6405041595405079,1.333485767027522,0.050706684741550774,-0.045140353737928504,15
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt,21594,0.015014392791088986,0.5464865434843013,1.1377475333355662,0.02764656849124757,0.04034519870260562,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_cmplt_dp,21626,0.015036642516443937,0.5465616059372979,1.1379038082187471,0.0276981411264219,0.023166713054484717,1
x_aq_iu_top/x_aq_iu_bju/bju_inst_j_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_inst_jalr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_neg[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_cmp_pos[40:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_judge_rst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_neg_judge,25555,0.01776849160768172,0.7521219929563686,1.5658664471362607,0.21530033261592643,-0.2506921528568907,1
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_pos_judge,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_j_8m_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_link_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_lsu_wb_fwd_src1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_next_pc[63:0],696003,0.48393361238197213,0.6239956501193242,1.2991161817249368,0.052019890718861844,-0.04533274249984872,15
x_aq_iu_top/x_aq_iu_bju/bju_next_pc_update[38:0],562147,0.39086301122220524,0.6444859099310322,1.3417754984750578,0.05872841089608234,-0.045332949470432635,13
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_chgflw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc[39:0],138,9.595194059323331e-05,0.7355465942028985,1.5313576028277167,0.021739130434782608,0.02922297331702308,13
x_aq_iu_top/x_aq_iu_bju/bju_not_ex1_tar_pc_raw[63:0],138,9.595194059323331e-05,0.7355465942028985,1.5313576028277167,0.021739130434782608,0.02922297331702308,13
x_aq_iu_top/x_aq_iu_bju/bju_not_pred_pc[63:0],264697,0.18404486100874692,0.6924396361122339,1.441611870161452,0.059921344027321806,-0.05318072372363396,54
x_aq_iu_top/x_aq_iu_bju/bju_op_func[4:0],136861,0.09515998943138046,0.6906392146776656,1.437863516115835,0.06560671045805598,0.23353627704907948,4
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_fail,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_cmp_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pc_reg_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_pcgen_pc[39:0],641714,0.44618625801337763,0.6432968934759099,1.3393000476976507,0.05123777882358808,-0.045138849737881834,15
x_aq_iu_top/x_aq_iu_bju/bju_ras_pc_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ret_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0[63:0],67547,0.046965693704718335,0.8697742542229855,1.8108103924967198,0.10327623728663005,0.004312061597527759,13
x_aq_iu_top/x_aq_iu_bju/bju_src0_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1,6804,0.004730847853596807,0.6888559376837154,1.434150855620693,0.05173427395649618,-0.3165047558277069,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_lt_src1_signed,6604,0.004591787070128353,0.6834208631132647,1.4228354028254626,0.052392489400363416,-0.3100332322270854,1
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],67496,0.04693023320493388,0.8699584624274032,1.8111939013547058,0.10332464146023468,0.004312061597613038,13
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],442553,0.30770883453157377,0.665719321798745,1.3859820068782833,0.06391324880861728,0.26040994871808043,5
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],67496,0.04693023320493388,0.8699584624274032,1.8111939013547058,0.10332464146023468,0.004312061597613038,13
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],154861,0.10767545994354132,0.762298307901925,1.5870528374798047,0.0568186954752972,,53
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],154846,0.10766503038478119,0.7623629275538277,1.5871873711667435,0.05682419952727226,,53
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],599529,0.416854862260294,0.6336682332964712,1.3192538370469076,0.04922030460578221,0.09998766738715827,5
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],154846,0.10766503038478119,0.7623629275538277,1.5871873711667435,0.05682419952727226,,53
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],224217,0.1558989584347318,0.6861187013027559,1.4284521170557194,0.048194383119924,,58
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,142,9.873315626260238e-05,0.809028732394366,1.6843423788818908,0.07746478873239436,0.015283175012760546,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,81744,0.05683692341922655,0.6390217305245645,1.3303994514057667,0.0505847523977295,-0.127721796742818,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,42170,0.02932096619432354,0.6021043267725871,1.2535399467084254,0.031159592127104577,0.01835773795041674,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,102,7.092099956891157e-05,0.6449163725490198,1.3426716921465176,0.0,0.0044002288248666255,1
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,26174,0.018198884732516584,1.0650624829983955,2.2173871018920854,0.20673187132268664,0.24930230420278565,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,147373,0.1024690242104824,0.6095020855244855,1.268941573468565,0.060682757357182114,0.2017218948257277,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,147373,0.1024690242104824,0.6095020855244855,1.268941573468565,0.060682757357182114,0.2017218948257277,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,144,0.00010012376409728692,0.7053191666666667,1.4684261701539034,0.034722222222222224,-0.034637790215549795,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,144,0.00010012376409728692,0.7053191666666667,1.4684261701539034,0.034722222222222224,-0.034637790215549795,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,6.953039173422703e-07,0.31353999999999993,0.652768793404482,0.0,0.003666551311697947,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,2.0859117520268108e-06,0.19442,0.4047691165838471,0.0,0.0029480563170445687,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,5,3.4765195867113516e-06,1.2215380000000002,2.543158405172305,0.2,-0.0016480223232539144,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],7,4.867127421395892e-06,0.8542857142857144,1.77856431376211,0.14285714285714285,0.004501844254732184,3
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],349438,0.24296561026824826,0.6770715589603878,1.4096165866908978,0.06485270634561782,-0.2597642799003013,5
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],658651,0.4579626204614037,0.6420045893500503,1.3366095590679736,0.05052599935322348,0.11706248023558656,12
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],450160,0.3129980114307964,0.6650850390749956,1.384661473714224,0.05172605295894793,,58
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],591608,0.41134735993102584,0.6326973917188409,1.3172326114131236,0.04666772592662709,,60
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,2,1.3906078346845406e-06,0.8385,1.7456995383991143,0.5,0.0035360142800699643,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],2,1.3906078346845406e-06,2.0035749999999997,4.171305846926661,1.0,0.31832784810249537,3
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,157476,0.10949367968739136,0.6366918506312073,1.3255488011322318,0.09829434326500545,-0.4750252420287896,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,5,3.4765195867113516e-06,0.8255419999999998,1.7187218703984273,0.4,0.0014552960888566933,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143435158435,3
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143435158435,3
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,6,4.1718235040536216e-06,1.7922399999999998,3.7313208595115426,0.5,0.00990171137077388,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,4,2.781215669369081e-06,1.4260375,2.968912350017683,0.25,0.004948951221977037,1
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,5,3.4765195867113516e-06,0.8255419999999998,1.7187218703984273,0.4,0.0014552960888566933,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,2,1.3906078346845406e-06,1.53036,3.186104645896802,1.0,-0.31743153337548324,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],2,1.3906078346845406e-06,2.0035749999999997,4.171305846926661,1.0,0.3183281615453944,32
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143435158435,3
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],9,6.257735256080433e-06,0.8599999999999999,1.7904610650247323,0.1111111111111111,0.052783961183176936,2
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,5,3.4765195867113516e-06,0.8255419999999998,1.7187218703984273,0.4,0.0014552960888566933,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],2,1.3906078346845406e-06,2.0035749999999997,4.171305846926661,1.0,0.31832816154621635,4
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,2,1.3906078346845406e-06,1.53036,3.186104645896802,1.0,-0.31743153337548324,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],9,6.257735256080433e-06,0.8599999999999999,1.7904610650247323,0.1111111111111111,0.052783961183176936,2
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update,2,1.3906078346845406e-06,0.2664999999999995,0.5548347370105702,0.0,0.003208129950019997,1
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],8,5.562431338738162e-06,0.9517499999999999,1.9814782774852198,0.125,0.001962145671116357,2
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.00307471434349552,32
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],5,3.4765195867113516e-06,0.8255419999999998,1.7187218703984273,0.4,0.003834800449022661,3
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,3,2.0859117520268108e-06,0.46057,0.9588751775795826,0.3333333333333333,-0.0004942221753852233,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,157476,0.10949367968739136,0.6366918506312073,1.3255488011322318,0.09829434326500545,-0.4750252420287896,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143434768577,2
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143435158435,3
x_aq_iu_top/x_aq_iu_div/div_func[19:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143434999096,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,2,1.3906078346845406e-06,1.53036,3.186104645896802,1.0,-0.31743153337548324,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,3,2.0859117520268108e-06,1.0848966666666666,2.2586805130718397,0.3333333333333333,-0.0004843336656961563,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,2,1.3906078346845406e-06,2.0035749999999997,4.171305846926661,1.0,0.002884521425066016,1
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,2,1.3906078346845406e-06,0.3030000000000004,0.6308252357005751,0.0,0.0031562707910657204,1
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],6,4.1718235040536216e-06,1.3798583333333332,2.8727704896316886,0.3333333333333333,0.0029135586486357507,4
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],6,4.1718235040536216e-06,1.3798583333333332,2.8727704896316886,0.3333333333333333,0.0029135586486357507,4
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],10,6.953039173422703e-06,1.1393840000000002,2.3721194071071396,0.2,0.31830467895134273,7
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],6,4.1718235040536216e-06,1.0676916666666665,2.22286088211399,0.3333333333333333,0.0025997859982191994,10
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],6,4.1718235040536216e-06,1.3798583333333332,2.8727704896316886,0.3333333333333333,0.0029135586486357507,4
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,2,1.3906078346845406e-06,1.53036,3.186104645896802,1.0,-0.31743153337548324,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],2,1.3906078346845406e-06,1.3815,2.8761883271298467,0.0,0.31829623604770224,4
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,2,1.3906078346845406e-06,1.53036,3.186104645896802,1.0,-0.31743153337548324,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],2,1.3906078346845406e-06,2.0035749999999997,4.171305846926661,1.0,0.31832784810249537,3
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,2.0859117520268108e-06,0.19442,0.4047691165838471,0.0,0.0029480563170445687,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],9,6.257735256080433e-06,0.8599999999999999,1.7904610650247323,0.1111111111111111,0.052783961183176936,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],8,5.562431338738162e-06,0.9517499999999999,1.9814782774852198,0.125,0.001962145671116357,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],4,2.781215669369081e-06,0.9535424999999998,1.9852101396469137,0.5,0.0030747143434768577,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,2,1.3906078346845406e-06,0.3030000000000004,0.6308252357005751,0.0,0.0031562707910657204,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],8,5.562431338738162e-06,0.832125,1.7324272252717507,0.0,0.3183046605908778,7
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],10,6.953039173422703e-06,1.1393840000000002,2.3721194071071396,0.2,0.31830467895134273,7
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],6,4.1718235040536216e-06,1.3798583333333332,2.8727704896316886,0.3333333333333333,0.0029135586486357507,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,1.3906078346845406e-06,2.524645,5.2561378784992625,1.0,0.00967417129899334,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],9,6.257735256080433e-06,0.8599999999999999,1.7904610650247323,0.1111111111111111,0.052783961183176936,2
