signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_bju/bju_src0_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src0_reg[4:0],1398,0.03563871822979071,0.5443508369098713,1.847397176706463,0.28969957081545067,0.1788441181390172,4
x_aq_iu_top/x_aq_iu_bju/bju_src0_tmp[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1[63:0],4,0.00010197058148724093,0.8312700000000003,2.8211325251164205,0.5,0.021814081242920655,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_src1_raw[63:0],4,0.00010197058148724093,0.8312700000000003,2.8211325251164205,0.5,0.021814081242920655,6
x_aq_iu_top/x_aq_iu_bju/bju_src1_reg[4:0],119,0.0030336247992454176,0.5015276470588236,1.7020654629215002,0.3025210084033613,0.027102921222732952,4
x_aq_iu_top/x_aq_iu_bju/bju_src1_tmp[63:0],4,0.00010197058148724093,0.8312700000000003,2.8211325251164205,0.5,0.021814081242920655,6
x_aq_iu_top/x_aq_iu_bju/bju_src2_raw[63:0],4,0.00010197058148724093,0.8312700000000003,2.8211325251164205,0.5,0.021814081242920655,6
x_aq_iu_top/x_aq_iu_bju/bju_src_dst_reg_equal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_tar_pc_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_uncond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_depd_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_j_inst_en,1272,0.032426644912942615,0.5069313522012578,1.7204043520110381,0.45047169811320753,0.3798209980936039,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/global_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/local_en,78,0.001988426339001198,0.440618076923077,1.495352879283435,0.20512820512820512,-0.0036186067674723217,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/clk_en_bf_latch,78,0.001988426339001198,0.440618076923077,1.495352879283435,0.20512820512820512,-0.0036186067674723217,1
x_aq_iu_top/x_aq_iu_bju/x_bju_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/global_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/local_en,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/clk_en_bf_latch,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_bju/x_bju_entry_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/cp0_yy_clk_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/cpurst_b,3,7.64779361154307e-05,0.19442,0.659815205087558,0.0,0.013465083395077359,1
x_aq_iu_top/x_aq_iu_div/div_ctrl_no_op,3,7.64779361154307e-05,1.4747000000000003,5.004780799005359,0.6666666666666666,0.0021022254108649676,1
x_aq_iu_top/x_aq_iu_div/div_dbginfo[2:0],2,5.0985290743620464e-05,2.0552800000000007,6.975131132148732,1.0,0.0748229539061898,1
x_aq_iu_top/x_aq_iu_div/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_div_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_div_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_dst_preg[5:0],119,0.0030336247992454176,0.5278253781512605,1.7913137029898765,0.3025210084033613,0.003845798654405026,4
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_func[19:0],1392,0.03548576235755985,0.5530740948275863,1.877001837811333,0.2952586206896552,-0.1929824557190866,9
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src0[63:0],1368,0.0348739388686364,0.5524055555555556,1.8747329746445598,0.29385964912280704,,18
x_aq_iu_top/x_aq_iu_div/idu_iu_ex1_src1[63:0],125,0.003186580671476279,0.5107464,1.733351716200658,0.312,,41
x_aq_iu_top/x_aq_iu_div/ifu_iu_warm_up,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_div/iu_idu_div_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_data[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,2
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg[5:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.04834061062050904,2
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/iu_rtu_ex1_div_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant,123,0.0031355953807326586,0.4080346341463415,1.3847724298533843,0.18699186991869918,-0.01569554467125196,1
x_aq_iu_top/x_aq_iu_div/rtu_iu_div_wb_grant_for_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_abnormal_res_vld,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/div_abs_res[63:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_abs_src[63:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_buffer_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_clk_en,4,0.00010197058148724093,3.4130425,11.58305388905489,1.0,0.23202947862661075,1
x_aq_iu_top/x_aq_iu_div/div_clk_en_raw,2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,0.10146102055330784,1
x_aq_iu_top/x_aq_iu_div/div_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_63,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/div_dividend_eq0,3,7.64779361154307e-05,1.8602333333333334,6.3131891695506885,0.6666666666666666,-0.0009977553082553008,1
x_aq_iu_top/x_aq_iu_div/div_dividend_hit_buffer,2,5.0985290743620464e-05,1.595775,5.415680531316726,1.0,0.05372652175338335,1
x_aq_iu_top/x_aq_iu_div/div_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_dividend_tmp[63:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_diviosr_abs_data[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,2
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0,3,7.64779361154307e-05,1.8602333333333334,6.3131891695506885,0.6666666666666666,-0.0009977553082553008,1
x_aq_iu_top/x_aq_iu_div/div_divisor_eq0_remainder[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,2
x_aq_iu_top/x_aq_iu_div/div_divisor_hit_buffer,2,5.0985290743620464e-05,1.595775,5.415680531316726,1.0,0.05372652175338335,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw[63:0],1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/div_divisor_raw_is_neg,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/div_divisor_tmp[63:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_divisor_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_divisor_update_data[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,61
x_aq_iu_top/x_aq_iu_div/div_ex1_dividend_overflow[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_onehot[3:0],1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex1_res_vld_raw,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/div_ex2_enable_wb,123,0.0031355953807326586,0.4080346341463415,1.3847724298533843,0.18699186991869918,-0.01569554467125196,1
x_aq_iu_top/x_aq_iu_div/div_ex2_res[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,2
x_aq_iu_top/x_aq_iu_div/div_ex2_res_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ex2_res_vld_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_ff1_res[5:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_ff1_res_neg[5:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_ff1_src[63:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/div_func[19:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856076,2
x_aq_iu_top/x_aq_iu_div/div_hit_buffer,2,5.0985290743620464e-05,1.595775,5.415680531316726,1.0,0.05372652175338335,1
x_aq_iu_top/x_aq_iu_div/div_hit_buffer_res_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_is_idle,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/div_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_quotient_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_normal_remainder_raw[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_signed,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_oper_is_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_quotient_reg_updt[63:0],4,0.00010197058148724093,3.3349300000000004,11.3179586560161,1.0,0.054942659093265615,1
x_aq_iu_top/x_aq_iu_div/div_quotient_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_reg_updt[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_remainder_res[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_quotient_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_res_remainder_neg,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/div_res_sel_quotient,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_signed_hit_buffer,2,5.0985290743620464e-05,1.595775,5.415680531316726,1.0,0.05372652175338335,1
x_aq_iu_top/x_aq_iu_div/div_special_res[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,2
x_aq_iu_top/x_aq_iu_div/div_special_res_vld_update,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_src_is_neg,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_unsign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_wfwb,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/div_word_hit_buffer,1,2.5492645371810232e-05,2.47755,8.408215005476182,1.0,0.020568779246225362,1
x_aq_iu_top/x_aq_iu_div/iu_rtu_div_preg_raw[4:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.04834061062050904,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/cpurst_b,3,7.64779361154307e-05,0.19442,0.659815205087558,0.0,0.013465083395077359,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_align,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_reg[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_update_data[63:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,-0.048340610620507145,61
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_ff1_res[5:0],2,5.0985290743620464e-05,2.6335800000000003,8.937743687966726,1.0,0.08241535691856364,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iterating,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_prepare_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_quotient_reg_updt[63:0],4,0.00010197058148724093,3.3349300000000004,11.3179586560161,1.0,0.054942659093265615,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_reg[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/ifu_iu_warm_up,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_01[65:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,2
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_divisor_10[65:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,64
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_count_updt_0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_iter_sub[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_01,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_10,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_remainder_lt_divisor_11,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_01,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_10,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_c1_11,1,2.5492645371810232e-05,4.55316,15.452341318776183,1.0,-0.04887981713944218,1
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_01[65:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,3
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_10[65:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,4
x_aq_iu_top/x_aq_iu_div/x_aq_iu_div_kernel/div_suber_res1_11[65:0],2,5.0985290743620464e-05,4.30144,14.598063551958777,1.0,,3
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/global_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/local_en,4,0.00010197058148724093,3.4130425,11.58305388905489,1.0,0.23202947862661075,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_div/x_div_clk/clk_en_bf_latch,4,0.00010197058148724093,3.4130425,11.58305388905489,1.0,0.23202947862661075,1
x_aq_iu_top/x_aq_iu_div/x_div_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/cp0_yy_clk_en,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_mul/cpurst_b,3,7.64779361154307e-05,0.19442,0.659815205087558,0.0,0.013465083395077359,1
x_aq_iu_top/x_aq_iu_mul/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_dst_preg[5:0],119,0.0030336247992454176,0.5278253781512605,1.7913137029898765,0.3025210084033613,0.003845798654405026,4
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_func[19:0],1392,0.03548576235755985,0.5530740948275863,1.877001837811333,0.2952586206896552,-0.1929824557190866,9
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_mult_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src0[63:0],1368,0.0348739388686364,0.5524055555555556,1.8747329746445598,0.29385964912280704,,18
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src1[63:0],125,0.003186580671476279,0.5107464,1.733351716200658,0.312,,41
x_aq_iu_top/x_aq_iu_mul/idu_iu_ex1_src2[63:0],126,0.003212073316848089,0.5105159523809524,1.7325696318316433,0.30952380952380953,,41
x_aq_iu_top/x_aq_iu_mul/idu_mult_ex1_gateclk_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/ifu_iu_warm_up,2,5.0985290743620464e-05,2.524645,8.568044226151002,1.0,0.20969518991630334,1
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_idu_mult_issue_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex1_mul_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_preg[5:0],2,5.0985290743620464e-05,2.677275,9.086034117893178,1.0,0.018960499206137054,2
x_aq_iu_top/x_aq_iu_mul/iu_rtu_ex3_mul_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ctrl_no_op,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_mul/mul_dbginfo[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant,125,0.003186580671476279,0.43439056000000004,1.47421816909011,0.2,-0.01881165854113379,1
x_aq_iu_top/x_aq_iu_mul/rtu_iu_mul_wb_grant_for_full,3,7.64779361154307e-05,1.4747000000000003,5.004780799005359,0.6666666666666666,0.0021022254108649676,1
x_aq_iu_top/x_aq_iu_mul/rtu_yy_xx_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_add,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_choose_nosplit,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_cmplt_raw,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_ctrl_pipe_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_func[19:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_high,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst16,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst32,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst64_nosplit,1,2.5492645371810232e-05,0.31353999999999993,1.0640801327186138,0.0,0.035768068811287294,1
x_aq_iu_top/x_aq_iu_mul/mul_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_mul/mul_ex1_iter_start_raw,0,0.0,0.0,0.0,0.0,,0
