signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_iu_top/x_aq_iu_alu/alu_misc_ff1_src[63:0],3748,0.044948132158062,0.5513759631803627,1.7301173096276745,0.17822838847385272,0.47372108236514826,63
x_aq_iu_top/x_aq_iu_alu/alu_misc_mov_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_ff0,2409,0.028890088145349883,0.5209297218762972,1.634582551838398,0.18015774180157743,0.060957113793101064,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mveqz,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_mvnez,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_revw,304,0.0036457396414223183,0.42976562500000004,1.3485262262915008,0.013157894736842105,0.04433134258004456,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_op_tstnbz,78,0.0009354200395754632,0.5703965384615386,1.7898004092376478,0.02564102564102564,0.01148260441717686,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rev_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_revw_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_ff1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_mov,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_rev,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_revw,304,0.0036457396414223183,0.42976562500000004,1.3485262262915008,0.013157894736842105,0.04433134258004456,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_rst_tstnbz,78,0.0009354200395754632,0.5703965384615386,1.7898004092376478,0.02564102564102564,0.01148260441717686,1
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_sel_src2,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_src_not_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tst_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_misc_tstnbz_rst[63:0],1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,64
x_aq_iu_top/x_aq_iu_alu/alu_rst[63:0],8571,0.10278827127181148,0.6239920569361802,1.957973380900388,0.23696184809240461,0.6291863700415685,56
x_aq_iu_top/x_aq_iu_alu/alu_shift_count[5:0],2581,0.03095280925825988,0.6587980743897713,2.0671883218788047,0.2580395195660597,0.5507666850864144,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_mask[63:0],2790,0.03345925526173772,0.6575987347670251,2.0634250126669436,0.2684587813620072,0.06114277151067151,54
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_and_sel_mask,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_count[5:0],2581,0.03095280925825988,0.6587980743897713,2.0671883218788047,0.2580395195660597,0.6330040155443759,5
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_mask[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_or_sel_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_rst[63:0],2790,0.03345925526173772,0.6718830716845878,2.1082466592528406,0.3046594982078853,0.039861904636593753,38
x_aq_iu_top/x_aq_iu_alu/alu_shift_ext_sign_op,2409,0.028890088145349883,0.5209297218762972,1.634582551838398,0.18015774180157743,0.060957113793101064,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_high_zero,308,0.0036937098998620853,0.4366361688311689,1.3700847409940589,0.012987012987012988,0.04625844786653566,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left,304,0.0036457396414223183,0.42976562500000004,1.3485262262915008,0.013157894736842105,0.04433134258004456,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_left_rst_rev[63:0],2792,0.033483240390957604,0.6719107342406878,2.108333459313658,0.3044412607449857,0.5697887440138868,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_normal,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ar,78,0.0009354200395754632,0.5703965384615386,1.7898004092376478,0.02564102564102564,0.01148260441717686,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_left,304,0.0036457396414223183,0.42976562500000004,1.3485262262915008,0.013157894736842105,0.04433134258004456,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_sign,2409,0.028890088145349883,0.5209297218762972,1.634582551838398,0.18015774180157743,0.060957113793101064,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_op_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst[63:0],2792,0.033483240390957604,0.6719107342406878,2.108333459313658,0.3044412607449857,0.5697887440138868,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw0[63:0],2792,0.033483240390957604,0.6719107342406878,2.108333459313658,0.3044412607449857,0.5697887440138868,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_rst_raw1[63:0],2792,0.033483240390957604,0.6719107342406878,2.108333459313658,0.3044412607449857,0.5697887440138868,47
x_aq_iu_top/x_aq_iu_alu/alu_shift_sel,308,0.0036937098998620853,0.4366361688311689,1.3700847409940589,0.012987012987012988,0.04625844786653566,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_shifter_rst[127:0],2790,0.03345925526173772,0.6718830716845878,2.1082466592528406,0.3046594982078853,0.039861904636593753,38
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0[63:0],2738,0.03283564190202075,0.6731815558802047,2.1123210660698453,0.29656683710737763,0.5374492040915336,57
x_aq_iu_top/x_aq_iu_alu/alu_shift_src0_rev[63:0],2835,0.033998920669185105,0.6701053544973544,2.102668506626247,0.30052910052910053,0.6800335781330471,38
x_aq_iu_top/x_aq_iu_alu/alu_shift_src1[63:0],2542,0.030485099238472146,0.6614744964594808,2.075586446679104,0.26160503540519275,0.09609802247070069,4
x_aq_iu_top/x_aq_iu_alu/alu_shift_word,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_ar,554,0.006643880793907777,0.4119225090252708,1.2925377794475188,0.14981949458483754,-0.03039402393013346,1
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_circle,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_alu/alu_shift_word_logic_right,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ag_bju_pc[63:0],15,0.00017988846914912754,0.6477720000000001,2.032590509437087,0.06666666666666667,0.014948287651972965,55
x_aq_iu_top/x_aq_iu_bju/bju_ag_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_offset_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ag_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_deginfo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_no_vld,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_bju/bju_ras_not_vld,1,1.1992564609941836e-05,0.25623,0.8040030539033252,0.0,0.0063736706275749795,1
x_aq_iu_top/x_aq_iu_bju/cp0_iu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_xx_mrvbr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/cp0_yy_clk_en,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_bju/cpurst_b,3,3.597769382982551e-05,0.19442,0.6100545359243043,0.0,0.0077812910866798665,1
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_data[63:0],339,0.004065479402770283,0.34464471976401184,1.0814323350190111,0.035398230088495575,,51
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_dst_reg[5:0],1749,0.020974995502788273,0.3797985477415666,1.1917386420492033,0.07718696397941681,0.0015991248378900771,5
x_aq_iu_top/x_aq_iu_bju/da_xx_fwd_vld,114,0.0013671523655333694,0.39159587719298256,1.228756512348708,0.06140350877192982,0.017689863598211827,1
x_aq_iu_top/x_aq_iu_bju/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/hpcp_iu_cnt_en,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_bju/idu_bju_ex1_gateclk_sel,2,2.3985129219883673e-05,0.5663999999999999,1.777259999730099,0.0,0.007864488393720954,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_br_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_dp_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_bju_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_dst_preg[5:0],4954,0.05941116507765186,0.5407555833669762,1.6967924928475313,0.16249495357287042,-0.0951716442007532,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_func[19:0],7103,0.08518318642441686,0.5870131352949459,1.8419402624926915,0.2000563142334225,0.045023495965495534,11
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_len,1740,0.020867062421298793,0.6430317413793104,2.017716441578811,0.27011494252873564,-0.09410957695431287,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_inst_vld,735,0.00881453498830725,0.5635161088435374,1.7682108747372387,0.23945578231292516,0.5628676165578667,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_pipedown_vld,1029,0.012340348983630149,0.6051807774538386,1.8989470133726527,0.23226433430515064,0.691623488362051,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_split,4,4.7970258439767345e-05,0.3790174999999999,1.1892878565460854,0.0,-0.015278105045043903,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0[63:0],8838,0.10599028602266594,0.6115556653088935,1.9189502499326003,0.2298031228784793,0.22108836207394025,57
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_ready,3,3.597769382982551e-05,0.8854700000000001,2.7784435239424634,0.0,0.01347673935072677,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src0_reg[5:0],5545,0.06649877076212748,0.5740557222723174,1.8012822613184336,0.1848512173128945,-0.04815875727966652,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1[63:0],9572,0.11479282844636325,0.5796146437526117,1.8187251440666108,0.20256999582114502,0.1754048259279198,63
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_ready,1,1.1992564609941836e-05,0.19341000000000008,0.6068853399502095,0.0,0.01576001468876792,1
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src1_reg[5:0],8613,0.10329195898542903,0.5854244874027632,1.8369553748648102,0.2084058980610705,0.08994257600159923,5
x_aq_iu_top/x_aq_iu_bju/idu_iu_ex1_src2[63:0],9106,0.10920429333813036,0.5895194717768505,1.8498046897087106,0.21194816604436637,0.11488332058519082,63
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_pc[39:0],52,0.0006236133597169755,0.443585,1.3918889070979452,0.057692307692307696,0.014850463044656922,8
x_aq_iu_top/x_aq_iu_bju/ifu_iu_chgflw_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/ifu_iu_ex1_pc_pred[39:0],2,2.3985129219883673e-05,0.5663999999999999,1.777259999730099,0.0,-0.012019355838668802,4
x_aq_iu_top/x_aq_iu_bju/ifu_iu_reset_vld,2,2.3985129219883673e-05,0.20018999999999998,0.6281597446079954,0.5,-0.029855863617484366,1
x_aq_iu_top/x_aq_iu_bju/ifu_iu_warm_up,2,2.3985129219883673e-05,2.524645,7.921876009919839,1.0,0.07508887042965755,1
x_aq_iu_top/x_aq_iu_bju/iu_cp0_ex1_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_inst_condbr,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_hpcp_jump_8m,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_idu_bju_global_full,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc[63:0],10186,0.12215626311686754,0.5790397712546633,1.8169212989120405,0.2061653249558217,0.04520697227174023,14
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_ifu_tar_pc_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_lsu_ex1_cur_pc[15:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_chgflow_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_depd_lsu_next_pc[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_data[63:0],15,0.00017988846914912754,0.6477720000000001,2.032590509437087,0.06666666666666667,0.014948287651972978,52
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_inst_len,1740,0.020867062421298793,0.6430317413793104,2.017716441578811,0.27011494252873564,-0.09410957695431287,1
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_preg[5:0],4954,0.05941116507765186,0.5407555833669762,1.6967924928475313,0.16249495357287042,-0.0951716442007532,5
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_bju_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_branch_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex1_next_pc[39:0],10186,0.12215626311686754,0.5790397712546633,1.8169212989120405,0.2061653249558217,0.04520697227174023,14
x_aq_iu_top/x_aq_iu_bju/iu_rtu_ex2_bju_ras_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data[63:0],406,0.004868981231636385,0.35965778325123154,1.1285405928036933,0.05172413793103448,-0.007393470129945433,52
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_data_vld,114,0.0013671523655333694,0.3839700877192983,1.204828174428613,0.043859649122807015,0.007632815792424661,1
x_aq_iu_top/x_aq_iu_bju/lsu_iu_ex2_dest_reg[4:0],1785,0.021406727828746176,0.5005332156862745,1.5705820317363948,0.1535014005602241,-0.00010134627086496655,5
x_aq_iu_top/x_aq_iu_bju/mmu_xx_mmu_en,1,1.1992564609941836e-05,0.43400000000000016,1.3618129235220047,0.0,0.049757888605613323,1
x_aq_iu_top/x_aq_iu_bju/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt,1037,0.012436289500509684,0.5568914368370299,1.747423861021671,0.2767598842815815,0.6709200192519217,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_cmplt_dp,743,0.008910475505186784,0.5605288963660835,1.7588375462646513,0.23687752355316286,0.5573402753799458,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_len,1670,0.020027582898602868,0.6165611616766468,1.934656585513819,0.25808383233532933,0.18604689518874468,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex1_inst_split,2,2.3985129219883673e-05,0.547175,1.7169354525994298,0.0,-0.01538297163928149,1
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_cur_pc[39:0],9834,0.11793488037416802,0.5830482336790727,1.8294991236424851,0.21232458816351435,0.04395765080611054,14
x_aq_iu_top/x_aq_iu_bju/rtu_iu_ex2_next_pc[39:0],9844,0.11805480602026744,0.5831807771231207,1.82991502081998,0.21231206826493296,0.04506838745308663,14
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc[63:0],15,0.00017988846914912754,0.6477720000000001,2.032590509437087,0.06666666666666667,0.014948287651972965,55
x_aq_iu_top/x_aq_iu_bju/bju_ag_tar_pc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_auipc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_beq_taken,7,8.394795226959285e-05,0.8474271428571429,2.6590719697838363,0.14285714285714285,-0.005109718359099715,1
x_aq_iu_top/x_aq_iu_bju/bju_bht_cur_pc[39:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_mispred_no_entry,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_pred[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_bht_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_blt_taken,2,2.3985129219883673e-05,0.5663999999999999,1.777259999730099,0.0,0.007864488393720954,1
x_aq_iu_top/x_aq_iu_bju/bju_br_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_br_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_clk_en,757,0.00907837140972597,0.5531375693527081,1.7356449088250385,0.23249669749009247,0.5306431327757744,1
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_br_taken_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cond_sel_ex1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_cur_pc_ext[41:0],9845,0.11806679858487737,0.5820097196546471,1.8262404558551082,0.2107668867445404,0.04507215980641002,14
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src0_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_depend_lsu_src1_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_clk_en,2,2.3985129219883673e-05,2.524645,7.921876009919839,1.0,0.07508887042965755,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_entry_src0_vld_initial,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_src1_vld_initial,1,1.1992564609941836e-05,0.31353999999999993,0.9838313917997444,0.0,0.015372717967921263,1
x_aq_iu_top/x_aq_iu_bju/bju_entry_vld_set,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_cmplt_no_depend,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_inst_no_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_ex1_use_pc,0,0.0,0.0,0.0,0.0,,0
x_aq_iu_top/x_aq_iu_bju/bju_func[19:0],13,0.00015590333992924387,0.6572907692307693,2.062458672926684,0.07692307692307693,0.01898433600276211,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src0_reg[4:0],5545,0.06649877076212748,0.5740557222723174,1.8012822613184336,0.1848512173128945,-0.04815875727966652,5
x_aq_iu_top/x_aq_iu_bju/bju_fwd_src1_reg[4:0],8613,0.10329195898542903,0.5854244874027632,1.8369553748648102,0.2084058980610705,0.08994257600159923,5
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src0[40:0],2,2.3985129219883673e-05,0.4081400000000004,1.2806689553139892,0.0,0.0028243338805593043,4
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_adder_src1[40:0],2,2.3985129219883673e-05,0.4081400000000004,1.2806689553139892,0.0,0.002824333880556868,2
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_cur_pc[39:0],9834,0.11793488037416802,0.5830482336790727,1.8294991236424851,0.21232458816351435,0.04395765080611054,14
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_jump_pc[40:0],2,2.3985129219883673e-05,0.4081400000000004,1.2806689553139892,0.0,0.002824333880558952,6
x_aq_iu_top/x_aq_iu_bju/bju_hpcp_next_pc[39:0],9844,0.11805480602026744,0.5831807771231207,1.82991502081998,0.21231206826493296,0.04506838745308663,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_63_1_wb[62:0],9054,0.10858067997841338,0.5941554042412194,1.864351401097081,0.21603711066931744,0.045077316140847694,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder0[40:0],9006,0.10800503687713618,0.5939961214745726,1.8638516007972792,0.22296246946480125,0.04507215355661865,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_adder1[40:0],8888,0.10658991425316304,0.5959075990099011,1.8698494690245426,0.22097209720972097,0.04507228589071057,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext[63:0],10188,0.12218024824608742,0.579155622300746,1.8172848183861396,0.20622300745975658,0.04533034063287237,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1[62:0],8921,0.10698566888529112,0.5885204943391997,1.846670080526914,0.21746440981952697,0.045330940043109516,14
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_16bit[62:0],9006,0.10800503687713618,0.5939961214745726,1.8638516007972792,0.22296246946480125,0.04507215355661865,13
x_aq_iu_top/x_aq_iu_bju/bju_inc_pc_ext_63_1_32bit[62:0],8888,0.10658991425316304,0.5959075990099011,1.8698494690245426,0.22097209720972097,0.04507228589071057,13
