signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_10/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/cp0_yy_clk_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/vpu_vidu_fp_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_11/reg_clk,0,0.0,0.0,0.0,0.0,,0
