signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_1/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/read_data_y[63:0],2,3.344319422636695e-06,1.5508399999999996,2.4322437143120643,1.0,-0.026281742597205452,18
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/write_data[63:0],2,3.344319422636695e-06,1.5508399999999996,2.4322437143120643,1.0,-0.026281742597205452,18
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_2/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_3/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/read_data_y[63:0],2,3.344319422636695e-06,1.012,1.5871596289003442,0.0,-0.02334673902935397,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/write_data[63:0],2,3.344319422636695e-06,1.012,1.5871596289003442,0.0,-0.02334673902935397,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_4/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/read_data_y[63:0],2,3.344319422636695e-06,0.27349999999999997,0.4289408680871977,0.0,-0.023376676732840728,20
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/write_data[63:0],2,3.344319422636695e-06,0.27349999999999997,0.4289408680871977,0.0,-0.023376676732840728,20
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_5/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/read_data_y[63:0],2,3.344319422636695e-06,2.10552,3.3021702982630954,1.0,-0.023419004041993742,22
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/write_data[63:0],2,3.344319422636695e-06,2.10552,3.3021702982630954,1.0,-0.023419004041993742,22
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_6/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/read_data_y[63:0],2,3.344319422636695e-06,1.2535000000000003,1.965913631251563,0.0,-0.023487746388479672,17
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/write_data[63:0],2,3.344319422636695e-06,1.2535000000000003,1.965913631251563,0.0,-0.023487746388479672,17
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_7/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/vpu_vidu_fp_wb_data[63:0],33,5.518127047350546e-05,1.607321212121212,2.5208254333537097,0.6060606060606061,-0.024081553702171785,40
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/wb_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/write_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_8/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_9/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
